3911.1108 1.0
3912.0115 0.9152
3912.9124 0.9751
3913.8135 0.9743
3914.7146 0.9866
3915.6162 1.0134
3916.5178 0.9917
3917.4197 0.9948
3918.3218 0.9206
3919.224 0.9752
3920.1267 1.0343
3921.0295 0.9634
3921.9324 1.0477
3922.8357 1.0091
3923.739 0.9243
3924.6426 1.0205
3925.5464 0.9839
3926.4504 0.9638
3927.3545 0.9763
3928.259 0.972
3929.1636 0.9547
3930.0684 0.7321
3930.9734 0.6933
3931.8787 0.6672
3932.7842 0.6476
3933.6897 0.8074
3934.5957 0.7836
3935.5017 0.8668
3936.408 0.9516
3937.3145 0.9287
3938.2212 1.0474
3939.1282 0.9836
3940.0354 0.9434
3940.9426 0.9352
3941.85 0.8062
3942.7578 1.0128
3943.6658 0.9958
3944.574 0.955
3945.4824 1.0008
3946.3909999999996 0.9047
3947.2998 0.8674
3948.2087 0.8635
3949.118 0.9087
3950.0273 0.881
3950.937 0.8322
3951.847 0.877
3952.7568 0.8483
3953.6672 0.8411
3954.5776 0.7918
3955.4883 0.8653
3956.3992 0.7575
3957.3103 0.738
3958.2217 0.7836
3959.1333 0.7299
3960.045 0.6866
3960.9568 0.6566
3961.869 0.6003
3962.7812 0.6021
3963.6938 0.481
3964.6067 0.4949
3965.5198 0.3713
3966.4329 0.297
3967.3462 0.24
3968.26 0.2892
3969.1738 0.2824
3970.0879999999997 0.3628
3971.002 0.4121
3971.9165 0.5665
3972.8313 0.602
3973.7459999999996 0.5645
3974.6611 0.6474
3975.5764 0.6606
3976.492 0.7022
3977.4077 0.7313
3978.3237 0.7448
3979.2397 0.7536
3980.1562 0.7183
3981.0728 0.8213
3981.9895 0.8638
3982.9065 0.7664
3983.8237 0.816
3984.7412 0.8687
3985.6587 0.8911
3986.5767 0.9124
3987.4946 0.8275
3988.4128 0.8467
3989.3313 0.855
3990.25 0.8912
3991.1690000000003 0.9656
3992.0881 0.9784
3993.0073 0.8699
3993.927 0.9429
3994.8467 0.9591
3995.7666 0.9525
3996.6868 1.0196
3997.6072 0.9474
3998.5278 0.9932
3999.4485 0.9756
4000.3696 0.9138
4001.2908 0.9259
4002.2122 0.9602
4003.1338 0.913
4004.0557 0.951
4004.9778 0.9493
4005.9001 1.0159
4006.8225 0.9636
4007.7454 1.0394
4008.6682 0.9644
4009.5913 0.9367
4010.5146 0.9894
4011.4382 0.9414
4012.362 0.9385
4013.2861 1.0395
4014.2102 1.044
4015.1345 1.0377
4016.0593 0.9346
4016.9841 0.9669
4017.9092 0.9765
4018.8345 0.9928
4019.7598 1.0026
4020.6855 0.9845
4021.6116 0.9741
4022.5376 0.9776
4023.4639 0.9597
4024.3904 1.011
4025.3171 1.0383
4026.2441 1.0345
4027.1714 0.9773
4028.0989 1.0281
4029.0264 0.9663
4029.954 1.0036
4030.8823 0.9693
4031.8105 0.9714
4032.739 1.0324
4033.6677 0.9471
4034.5964 0.9446
4035.5256 1.024
4036.455 0.9814
4037.3845 0.9559
4038.3142 0.9874
4039.2441 0.9525
4040.1743 0.9559
4041.1047 0.9722
4042.0354 0.9582
4042.9663 1.0182
4043.8972 0.9903
4044.8286 0.9376
4045.76 0.993
4046.6917 0.9991
4047.6235 0.9713
4048.5557 1.0114
4049.488 0.9862
4050.4204 1.0293
4051.3533 1.0189
4052.2861 0.9566
4053.2195 0.9645
4054.1528 1.047
4055.0864 1.023
4056.0203 0.9589
4056.9543 1.0722
4057.8884 0.9651
4058.823 1.0407
4059.7576 0.8912
4060.6926 0.9275
4061.6277 1.032
4062.563 0.9136
4063.4985 0.9898
4064.4343 0.959
4065.3704 0.9722
4066.3064 0.9588
4067.243 0.9433
4068.1794 1.0524
4069.1165 0.9649
4070.0535 0.9425
4070.9907 0.9311
4071.9282 0.9946
4072.866 1.0056
4073.8037 0.9954
4074.742 0.9391
4075.6804 0.9409
4076.619 0.9711
4077.5576 0.9054
4078.4966 0.9354
4079.4358 0.9236
4080.3752 0.9204
4081.315 0.8945
4082.255 0.8392
4083.1948 0.9106
4084.1353 0.8808
4085.0757 0.8751
4086.0164 0.8664
4086.9575 0.8318
4087.8987 0.8416
4088.8398 0.7975
4089.7815 0.728
4090.7234 0.7318
4091.6653 0.7003
4092.6077 0.6688
4093.55 0.6772
4094.4927 0.6144
4095.4358 0.5356
4096.379 0.5219
4097.3223 0.4281
4098.2656 0.3265
4099.2095 0.3156
4100.1533 0.2981
4101.0977 0.3397
4102.042 0.4435
