3911.1108 1.0
3912.0115 0.9807
3912.9124 0.8199
3913.8135 0.9612
3914.7146 0.9319
3915.6162 1.0692
3916.5178 0.816
3917.4197 0.8044
3918.3218 0.8962
3919.224 0.881
3920.1267 0.7858
3921.0295 0.9531
3921.9324 0.8993
3922.8357 0.7014
3923.739 1.0506
3924.6426 0.7683
3925.5464 0.779
3926.4504 0.699
3927.3545 0.6417
3928.259 0.6574
3929.1636 0.8272
3930.0684 0.5213
3930.9734 0.6804
3931.8787 0.4713
3932.7842 0.4957
3933.6897 0.3523
3934.5957 0.1733
3935.5017 0.2965
3936.408 0.4922
3937.3145 0.4887
3938.2212 0.5607
3939.1282 0.5748
3940.0354 0.6407
3940.9426 0.6874
3941.85 0.7094
3942.7578 0.8857
3943.6658 0.6883
3944.574 0.8171
3945.4824 0.9538
3946.3909999999996 0.9701
3947.2998 0.9921
3948.2087 0.9897
3949.118 0.9942
3950.0273 0.8064
3950.937 0.8448
3951.847 0.8656
3952.7568 0.8311
3953.6672 0.9592
3954.5776 0.8296
3955.4883 0.6707
3956.3992 0.7343
3957.3103 0.8614
3958.2217 0.9858
3959.1333 1.0073
3960.045 0.9523
3960.9568 0.8503
3961.869 0.8356
3962.7812 0.8482
3963.6938 0.6654
3964.6067 0.7304
3965.5198 0.6572
3966.4329 0.4229
3967.3462 0.5023
3968.26 0.4693
3969.1738 0.4797
3970.0879999999997 0.4366
3971.002 0.456
3971.9165 0.5351
3972.8313 0.6285
3973.7459999999996 0.6699
3974.6611 0.6551
3975.5764 0.5914
3976.492 0.7424
3977.4077 0.7556
3978.3237 0.7085
3979.2397 0.8983
3980.1562 0.64
3981.0728 0.7916
3981.9895 0.8009
3982.9065 0.7838
3983.8237 0.9263
3984.7412 0.8286
3985.6587 0.8155
3986.5767 1.038
3987.4946 0.8103
3988.4128 0.8387
3989.3313 0.9018
3990.25 0.8398
3991.1690000000003 0.7598
3992.0881 0.9744
3993.0073 0.9268
3993.927 1.0851
3994.8467 0.9281
3995.7666 1.057
3996.6868 0.9408
3997.6072 0.9558
3998.5278 0.8838
3999.4485 1.0008
4000.3696 0.7795
4001.2908 0.9598
4002.2122 0.7846
4003.1338 0.8586
4004.0557 1.0003
