3911.1108 1.0
3912.0115 1.0277
3912.9124 0.9898
3913.8135 0.9243
3914.7146 0.9375
3915.6162 0.9132
3916.5178 0.9779
3917.4197 0.9662
3918.3218 0.8893
3919.224 0.968
3920.1267 0.96
3921.0295 0.9277
3921.9324 0.9459
3922.8357 0.9938
3923.739 0.9595
3924.6426 1.0137
3925.5464 0.9662
3926.4504 0.9386
3927.3545 0.8814
3928.259 0.8273
3929.1636 0.8032
3930.0684 0.706
3930.9734 0.5792
3931.8787 0.4647
3932.7842 0.3806
3933.6897 0.4562
3934.5957 0.5236
3935.5017 0.5816
3936.408 0.7344
3937.3145 0.8247
3938.2212 0.8541
3939.1282 0.9159
3940.0354 0.9835
3940.9426 0.9608
3941.85 0.9387
3942.7578 0.9468
3943.6658 0.8695
3944.574 1.0181
3945.4824 0.9533
3946.3909999999996 0.9798
3947.2998 0.9498
3948.2087 0.8974
3949.118 0.9756
3950.0273 0.9255
3950.937 1.0074
3951.847 0.9675
3952.7568 0.9363
3953.6672 0.9157
3954.5776 0.8625
3955.4883 0.8635
3956.3992 0.9008
3957.3103 0.8454
3958.2217 0.8425
3959.1333 0.8102
3960.045 0.8484
3960.9568 0.8112
3961.869 0.7806
3962.7812 0.7818
3963.6938 0.6867
3964.6067 0.6791
3965.5198 0.5199
3966.4329 0.4865
3967.3462 0.3648
3968.26 0.2869
3969.1738 0.2856
3970.0879999999997 0.3804
3971.002 0.4601
3971.9165 0.5194
3972.8313 0.6122
3973.7459999999996 0.655
3974.6611 0.7078
3975.5764 0.7651
3976.492 0.8105
3977.4077 0.8546
3978.3237 0.8098
3979.2397 0.858
3980.1562 0.8291
3981.0728 0.8489
3981.9895 0.9259
3982.9065 0.8526
3983.8237 0.9466
3984.7412 0.9182
3985.6587 0.8428
3986.5767 0.9329
3987.4946 0.9511
3988.4128 0.9456
3989.3313 0.9692
3990.25 1.0011
3991.1690000000003 1.0008
3992.0881 1.0341
3993.0073 1.0218
3993.927 0.9482
3994.8467 0.9951
3995.7666 0.9488
3996.6868 0.8866
3997.6072 0.957
3998.5278 0.9523
3999.4485 0.9349
4000.3696 0.9556
4001.2908 0.9657
4002.2122 0.9769
4003.1338 1.0163
4004.0557 0.9702
4004.9778 1.0008
4005.9001 0.935
4006.8225 0.974
4007.7454 1.0168
4008.6682 1.0145
4009.5913 0.9677
4010.5146 0.9629
4011.4382 0.9472
4012.362 0.9656
4013.2861 0.9808
4014.2102 0.987
4015.1345 0.9626
4016.0593 0.9952
4016.9841 0.9696
4017.9092 1.0319
4018.8345 0.981
4019.7598 1.0326
4020.6855 1.0007
4021.6116 1.0587
4022.5376 0.9866
4023.4639 0.9483
4024.3904 0.978
4025.3171 0.9894
4026.2441 1.014
4027.1714 0.9905
4028.0989 0.94
4029.0264 0.9829
4029.954 0.975
4030.8823 1.0077
4031.8105 0.891
4032.739 1.0293
4033.6677 1.006
4034.5964 1.016
4035.5256 1.0024
4036.455 0.9878
4037.3845 1.0498
4038.3142 0.9673
4039.2441 1.009
4040.1743 1.0281
4041.1047 0.998
4042.0354 0.9575
4042.9663 0.9836
4043.8972 0.9598
4044.8286 0.9933
4045.76 0.9307
4046.6917 0.9954
4047.6235 0.9514
4048.5557 1.0028
4049.488 1.0562
4050.4204 1.0358
4051.3533 1.0117
4052.2861 0.977
4053.2195 0.9966
4054.1528 1.0183
4055.0864 0.9537
4056.0203 0.9649
4056.9543 0.9931
4057.8884 1.0049
4058.823 1.0317
4059.7576 0.9704
4060.6926 0.9489
4061.6277 0.9793
4062.563 0.9557
4063.4985 0.9248
4064.4343 0.9674
4065.3704 0.9554
4066.3064 0.9664
4067.243 1.0034
4068.1794 0.9737
4069.1165 0.9521
4070.0535 0.941
4070.9907 0.9597
4071.9282 0.9835
4072.866 0.9658
4073.8037 0.922
4074.742 0.928
4075.6804 0.942
4076.619 0.8892
4077.5576 0.9114
4078.4966 0.9389
4079.4358 0.938
4080.3752 0.9271
4081.315 0.9508
4082.255 0.9562
4083.1948 0.9257
4084.1353 0.9234
4085.0757 0.9285
4086.0164 0.9336
