3911.1091 1.0
3912.0098 0.9592
3912.9106 0.9845
3913.8118 1.0126
3914.7131 1.0245
3915.6145 1.0047
3916.5159999999996 0.9179
3917.4182 0.928
3918.3203 0.9845
3919.2227 0.9248
3920.1252 0.8952
3921.0278 0.9507
3921.9309999999996 0.9981
3922.8340000000003 0.9778
3923.7373 0.9564
3924.6409 0.8615
3925.5447 0.9057
3926.4487 0.8762
3927.353 0.8574
3928.2573 0.8019
3929.1619 0.6511
3930.067 0.494
3930.972 0.376
3931.877 0.4984
3932.7825 0.6655
3933.6882 0.6855
3934.594 0.7743
3935.5 0.8635
3936.4065 0.8999
3937.313 0.9574
3938.2197 0.9285
3939.1265 0.9197
3940.0337 0.9366
3940.941 0.9278
3941.8486 0.9746
3942.7563 0.9876
3943.6643 0.9747
3944.5723 1.0007
3945.4807 0.9878
3946.3894 0.9603
3947.298 0.9744
3948.2070000000003 0.9776
3949.1165 0.9574
3950.026 0.9338
3950.9353 0.9418
3951.8452 0.9043
3952.7554 0.9343
3953.6655 0.9491
3954.5759999999996 0.9081
3955.4868 0.8938
3956.3977 0.918
3957.3086 0.8834
3958.22 0.8429
3959.1316 0.8439
3960.0432 0.8431
3960.955 0.8357
3961.8674 0.7655
3962.7798 0.7337
3963.6924 0.5837
3964.605 0.4957
3965.518 0.3614
3966.4312 0.3174
3967.3447 0.3507
3968.2583 0.375
3969.172 0.4855
3970.0862 0.6019
3971.0005 0.6893
3971.9148 0.7661
3972.8296 0.7635
3973.7444 0.7937
3974.6594 0.886
3975.5747 0.909
3976.4902 0.8788
3977.406 0.8875
3978.322 0.8307
3979.238 0.8466
3980.1545 0.9182
3981.071 0.9338
3981.9878 0.9384
3982.9048 0.9076
3983.822 0.9754
3984.7395 0.9563
3985.657 0.9404
3986.575 0.9346
3987.493 0.954
3988.4111 0.9742
3989.3296 0.9922
3990.2483 1.0131
3991.1672 1.0173
3992.0864 1.0177
3993.0056 0.9885
3993.9253 0.9759
3994.845 0.9776
3995.765 0.9714
3996.685 0.9601
3997.6055 0.9772
3998.5261 1.0054
3999.4468 1.0097
4000.368 0.9941
4001.289 0.9495
4002.2104 0.9238
4003.132 0.9718
4004.054 0.9881
4004.9759999999997 0.9763
4005.8984 0.9437
4006.8208 0.936
4007.7437 0.979
4008.6665 0.9813
4009.5896 1.0118
4010.513 0.979
4011.4365 0.944
4012.3604 0.9843
4013.2844 0.992
4014.2085 1.0011
4015.133 0.9573
4016.0576 0.9641
4016.9824 1.0227
4017.9075 1.03
4018.8328 1.0281
4019.7583 1.0013
4020.6838 0.9653
4021.6099 0.974
4022.5359999999996 0.9768
4023.4622 1.0104
4024.3887 0.9879
4025.3154 0.9636
4026.2424 0.9793
4027.1697 1.011
4028.0972 0.9844
4029.0247 0.9748
4029.9526 0.9599
4030.8806 0.9355
4031.8088 0.98
4032.7373 0.9718
4033.6659999999997 0.9809
4034.595 0.9848
4035.5240000000003 0.9823
4036.4534 0.9976
4037.3828 1.0003
4038.3125 0.9795
4039.2424 0.9993
4040.1726 0.9762
4041.103 0.9116
4042.0337 0.9199
4042.9646 0.8902
4043.8955 0.9183
4044.827 0.9612
4045.7583 0.988
4046.69 1.0206
4047.6218 1.0223
4048.554 0.9878
4049.4863 0.9816
4050.4187 1.0142
4051.3516 1.0062
4052.2844 0.9751
4053.2178 0.9666
4054.1511 0.9811
4055.0847 0.9525
4056.0186 0.9626
4056.9526 0.9962
4057.8867 1.0219
4058.8213 0.9748
4059.7559 0.9182
4060.691 0.9352
4061.6259999999997 0.9543
4062.5613 0.9752
4063.4968 0.9645
4064.4326 0.9875
4065.3687 1.0077
4066.305 1.0187
4067.2412 0.9572
4068.1777 0.9409
4069.1147 0.965
4070.0518 0.9696
4070.989 0.9621
4071.9265 0.9574
4072.8643 0.9381
4073.802 0.9555
4074.7402 0.9325
4075.6787 0.9153
4076.6172 0.9211
4077.5559999999996 0.9348
4078.4949 0.9799
4079.434 0.9569
4080.3735 0.9451
4081.3132 0.9458
4082.2532 0.8955
4083.1929999999998 0.9026
4084.1335 0.9395
4085.074 0.9383
4086.0146 0.9202
4086.9558 0.93
4087.897 0.9024
4088.8381 0.8863
4089.7798 0.8735
4090.7217 0.894
4091.6636 0.8711
4092.6059999999998 0.8596
4093.5483 0.8251
4094.491 0.75
4095.434 0.7244
4096.377 0.6737
4097.3203 0.5927
4098.264 0.4716
4099.2075 0.4901
4100.152 0.5615
4101.096 0.6306
4102.0405 0.7253
4102.985 0.7718
4103.9297 0.7691
4104.875 0.8186
4105.8203 0.8474
4106.7656 0.8433
4107.7114 0.8366
4108.657 0.8963
4109.6035 0.914
4110.55 0.9026
4111.4966 0.9255
4112.4434 0.9409
4113.3906 0.9624
4114.338 0.9499
4115.285 0.9571
4116.233 0.9745
4117.1807 0.9796
4118.129 0.9787
4119.077 0.9494
4120.026 0.9536
4120.9746 0.9919
4121.9233 0.9919
4122.8726 0.994
4123.8223 0.9807
4124.772 0.9918
4125.7217 0.9825
4126.6720000000005 0.986
4127.622 0.9863
4128.5728 0.9654
4129.5234 0.9778
4130.474 0.9759
4131.4259999999995 0.9704
4132.377 0.984
4133.3286 0.9928
4134.2803 0.9909
4135.2324 1.0321
4136.1846 0.9981
4137.137 1.0251
4138.09 1.0231
4139.043 1.004
4139.996 0.9693
4140.9490000000005 0.9364
4141.903 0.9438
4142.857 1.018
4143.811 0.9904
4144.765 0.9918
4145.7197 0.9676
4146.6743 0.9724
4147.6294 0.9942
4148.5845 0.9893
4149.5396 0.9864
4150.495 0.9711
4151.451 0.9878
4152.407 0.974
4153.3633 0.9659
4154.32 0.9262
4155.2764 0.9716
4156.2334 0.9946
4157.1904 0.9783
4158.148 0.9604
4159.1055 0.971
4160.063 0.973
4161.021 1.0023
4161.9795 1.0024
4162.938 0.9757
4163.8965 0.9517
4164.8555 1.0037
4165.8145 1.0025
4166.774 0.9609
4167.7334 0.9747
4168.6934 0.9379
4169.6533 0.9465
4170.6133 0.9511
4171.5737 0.9477
4172.5347 0.9537
4173.495 0.9679
4174.4565 0.9096
4175.4175 0.9373
4176.3794 0.9387
4177.340999999999 0.9316
4178.303 0.9928
4179.265 0.9537
4180.2275 0.9429
4181.1904 0.9809
4182.1533 0.9589
4183.116 0.9857
4184.0796 0.9588
4185.043 0.941
4186.0070000000005 0.9665
4186.9707 1.018
4187.935 0.9667
4188.8994 0.9575
4189.8643 0.9937
4190.829000000001 1.0448
4191.794 0.9835
4192.7593 1.005
4193.7246 0.9945
4194.6904 0.9435
4195.6567 0.9423
4196.6226 0.9548
4197.5894 0.9339
4198.5557 0.9521
4199.5225 0.9188
4200.4897 0.9433
4201.457 1.0042
4202.425 0.9788
4203.3926 0.9883
4204.3604 0.9619
4205.3286 0.9629
4206.2970000000005 0.9682
4207.2656 0.9874
4208.2344 0.9598
4209.2036 0.9967
4210.173 0.9553
4211.1426 0.9399
4212.1123 0.9235
4213.082 0.9442
4214.0522 0.941
4215.023 0.9277
4215.9937 0.9572
4216.9644 0.9727
4217.9355 0.9777
4218.9067 0.9582
4219.8784 0.9349
4220.85 0.9875
4221.8223 0.9607
4222.7944 0.9125
4223.7666 0.872
4224.7393 0.9215
4225.7124 0.9669
4226.6855 0.9647
4227.6587 0.9818
4228.6323 0.9842
4229.606 0.9183
4230.58 0.9244
4231.554 0.9257
4232.529 0.9345
4233.5034 0.9128
4234.4785 0.9548
4235.4536 0.9431
4236.429 0.9668
4237.405 1.0051
4238.3804 0.9634
4239.3564 0.9715
4240.3325 0.9795
4241.309 1.0104
4242.2856 0.9697
4243.2627 0.9212
4244.2397 0.9208
4245.2173 0.984
4246.195 0.9806
4247.173 0.9364
4248.151 0.9416
4249.129 0.9489
4250.1074 0.9515
4251.0864 0.9906
4252.0654 0.9972
4253.0444 1.0015
4254.024 0.9831
4255.0034 0.9914
4255.9834 1.0066
4256.9634 0.961
4257.944 0.9625
4258.9243 0.9756
4259.9053 0.9835
4260.8859999999995 1.0169
4261.867 1.0102
4262.8486 0.9918
4263.8306 1.0506
4264.8125 1.0033
4265.7944 1.0152
4266.777 0.9606
4267.7593 0.9356
4268.742 0.9029
4269.725 0.9298
4270.7085 0.9627
4271.692 0.9685
4272.6759999999995 0.9882
4273.6597 0.996
4274.6436 0.9926
4275.6284 1.0513
4276.613 1.0333
4277.5977 0.9986
4278.5825 0.9869
4279.568 0.9718
4280.5537 1.0184
4281.539000000001 0.9689
4282.5254 0.9942
4283.5109999999995 0.9926
4284.498 0.9853
4285.4844 0.9593
4286.471 0.9093
4287.4585 0.9163
4288.446 0.9846
4289.4336 0.9798
4290.4214 0.9053
4291.409000000001 0.9223
4292.3975 0.9815
4293.3857 0.9949
4294.3745 0.9551
4295.3640000000005 0.9326
4296.3525 0.9288
4297.3423 0.8889
4298.3315 0.9002
4299.322 0.8861
4300.3115 0.8972
4301.302 0.9583
4302.2925 0.9548
4303.282999999999 0.9415
4304.2744 0.934
4305.2656 0.9568
4306.2570000000005 0.942
4307.2485 0.9705
4308.24 0.9881
4309.2324 0.9321
4310.225 0.9263
4311.2173 0.9084
4312.2104 0.8916
4313.2029999999995 0.9369
4314.197 0.9406
4315.19 0.9682
4316.1836 0.9567
4317.1777 0.9135
4318.1720000000005 0.9484
4319.1665 0.9554
4320.161 0.9923
4321.156 0.9054
4322.151 0.9003
4323.1465 0.9085
4324.1416 0.9127
4325.1377 0.9319
4326.134 0.9415
4327.13 0.9051
4328.1265 0.9223
4329.123 0.9027
4330.12 0.905
4331.117 0.8285
4332.1147 0.8438
4333.1123 0.8182
4334.11 0.6848
4335.108 0.6513
4336.1064 0.5306
4337.105 0.4378
4338.1035 0.5065
4339.1025 0.6197
4340.102 0.6992
4341.1016 0.7678
4342.101 0.7861
4343.101 0.8401
4344.101 0.8613
