3911.1108 1.0
3912.0115 1.0118
3912.9124 1.0018
3913.8135 1.0289
3914.7146 0.8981
3915.6162 0.9566
3916.5178 0.9904
3917.4197 0.9282
3918.3218 0.9516
3919.224 0.9695
3920.1267 1.0034
3921.0295 1.0307
3921.9324 1.038
3922.8357 1.0324
3923.739 0.887
3924.6426 0.993
3925.5464 0.9025
3926.4504 0.8819
3927.3545 0.9028
3928.259 0.8568
3929.1636 0.6272
3930.0684 0.4574
3930.9734 0.439
3931.8787 0.3798
3932.7842 0.4953
3933.6897 0.6327
3934.5957 0.7509
3935.5017 0.8531
3936.408 0.9162
3937.3145 0.9985
3938.2212 1.0357
3939.1282 1.0692
3940.0354 1.0015
3940.9426 0.9475
3941.85 1.0054
3942.7578 0.9113
3943.6658 0.8719
3944.574 1.0225
3945.4824 0.9895
3946.3909999999996 0.9237
3947.2998 0.8884
3948.2087 0.898
3949.118 0.8758
3950.0273 0.8207
3950.937 0.8871
3951.847 0.843
3952.7568 0.8468
3953.6672 0.9538
3954.5776 0.8183
3955.4883 0.8272
3956.3992 0.7705
3957.3103 0.8846
3958.2217 0.8143
3959.1333 0.7832
3960.045 0.8718
3960.9568 0.8152
3961.869 0.7815
3962.7812 0.6418
3963.6938 0.5557
3964.6067 0.5141
3965.5198 0.4034
3966.4329 0.2477
3967.3462 0.288
3968.26 0.3289
3969.1738 0.4891
3970.0879999999997 0.5823
3971.002 0.6658
3971.9165 0.6515
3972.8313 0.8532
3973.7459999999996 0.7359
3974.6611 0.7994
3975.5764 0.8564
3976.492 0.8401
3977.4077 0.8895
3978.3237 0.8349
3979.2397 0.9065
3980.1562 0.8795
3981.0728 0.8847
3981.9895 0.9733
3982.9065 0.8713
3983.8237 0.8963
3984.7412 0.9038
3985.6587 0.9807
3986.5767 0.8817
3987.4946 0.9389
3988.4128 0.9871
3989.3313 0.9626
3990.25 1.0082
3991.1690000000003 0.9865
3992.0881 0.9259
3993.0073 0.9452
3993.927 0.8946
3994.8467 0.9103
3995.7666 0.9367
3996.6868 0.9255
3997.6072 0.9485
3998.5278 0.938
3999.4485 0.9568
4000.3696 0.9587
4001.2908 0.9757
4002.2122 0.9744
4003.1338 0.9505
4004.0557 0.9541
4004.9778 0.9921
4005.9001 1.0155
4006.8225 0.9329
4007.7454 0.9479
4008.6682 1.0003
4009.5913 0.9866
4010.5146 1.0248
4011.4382 0.9366
4012.362 0.9423
4013.2861 1.055
4014.2102 0.9914
4015.1345 1.062
4016.0593 1.008
4016.9841 1.0193
4017.9092 0.9779
4018.8345 0.9749
4019.7598 1.0437
4020.6855 0.9923
4021.6116 0.8772
4022.5376 0.9019
4023.4639 0.9448
4024.3904 0.8941
4025.3171 0.979
4026.2441 0.961
4027.1714 0.9564
4028.0989 0.9502
4029.0264 0.8176
4029.954 0.9322
4030.8823 0.9482
4031.8105 0.9625
4032.739 0.9372
4033.6677 0.947
4034.5964 0.8929
4035.5256 1.0076
4036.455 0.9889
4037.3845 0.97
4038.3142 0.9514
4039.2441 1.0237
4040.1743 0.9381
4041.1047 0.9846
4042.0354 0.8758
4042.9663 0.8601
4043.8972 0.9253
4044.8286 0.9109
4045.76 1.06
4046.6917 0.9471
4047.6235 1.047
4048.5557 0.9275
4049.488 0.9965
4050.4204 0.949
4051.3533 0.9509
4052.2861 1.0162
4053.2195 0.9886
4054.1528 0.9692
4055.0864 0.9908
4056.0203 0.9948
4056.9543 0.9891
4057.8884 0.9905
4058.823 1.0415
4059.7576 0.9463
4060.6926 0.9523
4061.6277 0.9201
4062.563 0.9217
4063.4985 1.0004
4064.4343 1.0601
4065.3704 0.9892
4066.3064 0.9563
4067.243 1.003
4068.1794 0.9558
4069.1165 0.9159
4070.0535 0.9384
4070.9907 0.9626
4071.9282 0.9888
4072.866 0.9765
4073.8037 0.9616
4074.742 0.8508
4075.6804 0.8306
4076.619 0.9469
4077.5576 0.9061
4078.4966 0.9716
4079.4358 1.0167
4080.3752 0.994
4081.315 0.918
4082.255 0.9049
4083.1948 0.9324
4084.1353 0.8786
4085.0757 0.9669
4086.0164 0.8895
4086.9575 0.8983
4087.8987 0.91
4088.8398 0.883
4089.7815 0.8704
4090.7234 0.8991
4091.6653 0.8295
4092.6077 0.8039
4093.55 0.7319
4094.4927 0.7808
4095.4358 0.6809
4096.379 0.6328
4097.3223 0.6106
4098.2656 0.4579
4099.2095 0.533
4100.1533 0.5063
4101.0977 0.548
4102.042 0.6545
4102.987 0.7233
4103.9316 0.7743
4104.8765 0.764
4105.822 0.8291
4106.7676 0.8484
4107.7134 0.8839
4108.659000000001 0.8764
4109.6055 0.8776
4110.552 0.8805
4111.498 1.0005
4112.4453 0.9736
4113.392 1.0113
4114.3394 0.9621
4115.2866 1.0136
4116.2344 0.959
4117.1826 0.9074
4118.1304 0.9144
4119.079000000001 0.9542
4120.0273 0.9455
4120.976 0.949
4121.9253 1.0818
4122.8745 0.9449
4123.8237 1.0023
4124.7734 0.9637
4125.7236 0.9776
4126.6733 0.9471
4127.624 0.9729
4128.5740000000005 0.9528
4129.525 0.9389
4130.476 0.8861
4131.4272 0.9149
4132.379 0.9744
4133.33 1.0081
4134.282 0.9855
4135.2344 0.9702
4136.1865 1.0247
4137.139 1.017
4138.092000000001 1.0124
4139.0444 0.9887
4139.998 0.9049
4140.951 0.8763
4141.905 0.9492
4142.8584 0.9911
4143.8125 0.9691
4144.767 0.9926
4145.721 1.0002
4146.6763 0.9979
4147.630999999999 0.9871
4148.585999999999 0.9595
4149.5415 0.9633
4150.497 0.9821
4151.4526 1.0072
4152.4087 0.9748
4153.365 0.9174
