3911.1108 1.0
3912.0115 0.8786
3912.9124 0.9561
3913.8135 1.0259
3914.7146 0.984
3915.6162 0.983
3916.5178 0.9353
3917.4197 0.9297
3918.3218 0.9298
3919.224 1.0029
3920.1267 1.0057
3921.0295 0.9319
3921.9324 0.938
3922.8357 0.9681
3923.739 0.9251
3924.6426 0.9532
3925.5464 0.965
3926.4504 1.0031
3927.3545 0.9898
3928.259 0.9451
3929.1636 0.9783
3930.0684 0.9747
3930.9734 0.8934
3931.8787 0.8857
3932.7842 0.8594
3933.6897 0.7398
3934.5957 0.6848
3935.5017 0.6601
3936.408 0.8492
3937.3145 0.9128
3938.2212 0.9701
3939.1282 0.9695
3940.0354 0.9869
3940.9426 0.9131
3941.85 0.9764
3942.7578 1.0021
3943.6658 0.9512
3944.574 0.8902
3945.4824 0.9596
3946.3909999999996 0.9815
3947.2998 0.9868
3948.2087 0.9407
3949.118 0.9319
3950.0273 0.9243
3950.937 0.9359
3951.847 0.9953
3952.7568 0.922
3953.6672 0.8813
3954.5776 0.9209
3955.4883 0.9401
3956.3992 0.8898
3957.3103 0.8724
3958.2217 0.8728
3959.1333 0.8175
3960.045 0.8016
3960.9568 0.8179
3961.869 0.7803
3962.7812 0.7142
3963.6938 0.7212
3964.6067 0.7279
3965.5198 0.6886
3966.4329 0.66
3967.3462 0.5557
3968.26 0.5086
3969.1738 0.3857
3970.0879999999997 0.2412
3971.002 0.2785
3971.9165 0.3375
3972.8313 0.4083
3973.7459999999996 0.4881
3974.6611 0.5761
3975.5764 0.6225
3976.492 0.6493
3977.4077 0.6743
3978.3237 0.7717
3979.2397 0.7704
3980.1562 0.8266
3981.0728 0.8244
3981.9895 0.8214
3982.9065 0.8832
3983.8237 0.8259
3984.7412 0.8701
3985.6587 0.9012
3986.5767 0.8956
3987.4946 0.9046
3988.4128 0.9726
3989.3313 0.9726
3990.25 0.8959
3991.1690000000003 0.9633
3992.0881 0.9481
3993.0073 0.9621
3993.927 0.9332
3994.8467 0.973
3995.7666 0.9471
3996.6868 0.9541
3997.6072 0.9514
3998.5278 0.9449
3999.4485 1.0002
4000.3696 0.9805
4001.2908 0.9758
4002.2122 0.9804
4003.1338 0.9837
4004.0557 0.9695
4004.9778 0.9734
4005.9001 0.9377
4006.8225 0.9527
4007.7454 0.9481
4008.6682 1.0354
4009.5913 0.923
4010.5146 0.8847
4011.4382 0.9559
4012.362 0.9618
4013.2861 0.9352
4014.2102 0.9075
4015.1345 0.9271
4016.0593 0.9998
4016.9841 0.9883
4017.9092 0.9276
4018.8345 0.9327
4019.7598 0.9762
4020.6855 1.0022
4021.6116 0.9866
4022.5376 1.0023
4023.4639 1.0323
4024.3904 1.0195
4025.3171 0.9992
4026.2441 0.9629
4027.1714 0.9872
4028.0989 1.0185
4029.0264 1.0217
4029.954 1.0052
4030.8823 1.0167
4031.8105 0.9762
4032.739 0.9835
4033.6677 1.0541
4034.5964 0.9725
4035.5256 1.001
4036.455 1.0116
4037.3845 0.9512
4038.3142 0.964
4039.2441 0.9663
4040.1743 1.0079
4041.1047 0.9765
4042.0354 0.9311
4042.9663 1.0161
4043.8972 0.9809
4044.8286 0.985
4045.76 0.948
4046.6917 0.9162
4047.6235 0.926
4048.5557 0.9743
4049.488 0.9885
4050.4204 0.9364
4051.3533 0.9846
4052.2861 0.96
4053.2195 0.9431
4054.1528 0.9939
4055.0864 0.9982
4056.0203 0.9762
4056.9543 0.9511
4057.8884 0.9747
4058.823 0.9241
4059.7576 1.0111
4060.6926 0.9419
4061.6277 1.0094
4062.563 0.9433
4063.4985 0.884
4064.4343 0.8902
4065.3704 0.9364
4066.3064 0.9768
4067.243 0.9936
4068.1794 0.9348
4069.1165 0.9478
4070.0535 1.0202
4070.9907 0.9835
4071.9282 0.9188
4072.866 0.9259
4073.8037 0.9184
4074.742 0.9609
4075.6804 0.9643
4076.619 0.9222
4077.5576 0.926
4078.4966 0.9042
4079.4358 0.8959
4080.3752 0.8917
4081.315 0.9069
4082.255 0.9491
4083.1948 0.9306
4084.1353 0.9149
4085.0757 0.866
4086.0164 0.8583
4086.9575 0.9113
4087.8987 0.8983
4088.8398 0.8636
4089.7815 0.8345
4090.7234 0.8965
4091.6653 0.8728
4092.6077 0.8068
4093.55 0.8328
4094.4927 0.7773
4095.4358 0.7548
4096.379 0.7163
4097.3223 0.6429
4098.2656 0.6917
4099.2095 0.5684
4100.1533 0.5121
4101.0977 0.4589
4102.042 0.3586
4102.987 0.3059
4103.9316 0.3829
4104.8765 0.4269
4105.822 0.5241
4106.7676 0.5736
4107.7134 0.6432
4108.659000000001 0.7197
4109.6055 0.7174
4110.552 0.7759
4111.498 0.7649
4112.4453 0.7793
4113.392 0.8434
4114.3394 0.8544
4115.2866 0.9124
4116.2344 0.8707
4117.1826 0.8945
4118.1304 0.896
4119.079000000001 0.9136
4120.0273 0.8855
4120.976 0.9127
4121.9253 0.9244
4122.8745 0.9164
4123.8237 0.9329
4124.7734 0.9581
4125.7236 0.9167
4126.6733 0.9769
4127.624 0.9502
4128.5740000000005 0.9609
4129.525 0.9682
4130.476 0.9539
4131.4272 0.9931
4132.379 0.9553
4133.33 0.9384
4134.282 0.93
4135.2344 0.9584
4136.1865 0.9702
4137.139 0.9613
4138.092000000001 0.9864
4139.0444 0.9925
4139.998 0.9987
4140.951 0.9882
4141.905 0.9739
4142.8584 0.9929
4143.8125 0.9642
4144.767 0.9249
4145.721 0.9594
4146.6763 0.9989
4147.630999999999 0.9825
4148.585999999999 0.9506
4149.5415 0.9723
4150.497 0.9591
4151.4526 1.014
4152.4087 0.9959
4153.365 0.9976
4154.322 0.9788
4155.2783 0.9687
4156.2354 0.9831
4157.1924 0.9637
4158.1494 0.9953
4159.107 0.9971
4160.065 1.0059
4161.023 0.9702
4161.981 0.9956
4162.9395 0.9733
4163.8984 1.0328
4164.857 0.994
4165.8164 1.0136
4166.7754 0.999
4167.7354 1.0023
4168.695 1.0153
4169.655 0.9887
4170.615 1.0254
4171.5757 1.0088
4172.536 0.9842
4173.497 0.9593
4174.458 0.9557
4175.4194 0.977
4176.380999999999 0.9916
4177.343 0.9803
4178.3047 0.962
