3911.1108 1.0
3912.0115 0.9901
3912.9124 0.9734
3913.8135 1.0091
3914.7146 0.9902
3915.6162 0.9905
3916.5178 0.9557
3917.4197 0.9827
3918.3218 0.9984
3919.224 0.9707
3920.1267 0.9379
3921.0295 1.0153
3921.9324 1.0238
3922.8357 1.0254
3923.739 0.9916
3924.6426 0.9813
3925.5464 1.0637
3926.4504 0.9567
3927.3545 0.9647
3928.259 0.9196
3929.1636 0.876
3930.0684 0.8232
3930.9734 0.6764
3931.8787 0.5874
3932.7842 0.5566
3933.6897 0.557
3934.5957 0.6661
3935.5017 0.7881
3936.408 0.8943
3937.3145 0.9437
3938.2212 0.9701
3939.1282 0.973
3940.0354 0.9761
3940.9426 1.0065
3941.85 0.9681
3942.7578 0.9537
3943.6658 1.0087
3944.574 1.0057
3945.4824 0.9685
3946.3909999999996 0.9744
3947.2998 0.947
3948.2087 0.9411
3949.118 0.9475
3950.0273 0.9241
3950.937 0.9206
3951.847 0.9156
3952.7568 0.934
3953.6672 0.9019
3954.5776 0.864
3955.4883 0.8716
3956.3992 0.8742
3957.3103 0.8141
3958.2217 0.8147
3959.1333 0.8323
3960.045 0.7512
3960.9568 0.7454
3961.869 0.6976
3962.7812 0.6663
3963.6938 0.6711
3964.6067 0.5811
3965.5198 0.4793
3966.4329 0.3953
3967.3462 0.3091
3968.26 0.271
3969.1738 0.2854
3970.0879999999997 0.3255
3971.002 0.4365
3971.9165 0.5181
3972.8313 0.6009
3973.7459999999996 0.6621
3974.6611 0.6686
3975.5764 0.6934
3976.492 0.756
3977.4077 0.7161
3978.3237 0.7799
3979.2397 0.8167
3980.1562 0.8163
3981.0728 0.8519
3981.9895 0.8589
3982.9065 0.8905
3983.8237 0.8903
3984.7412 0.875
3985.6587 0.921
3986.5767 0.9482
3987.4946 0.9128
3988.4128 0.9431
3989.3313 0.972
3990.25 0.9337
3991.1690000000003 0.9672
3992.0881 0.9911
3993.0073 0.9832
3993.927 0.9937
3994.8467 0.9625
3995.7666 0.9582
3996.6868 0.9659
3997.6072 0.9639
3998.5278 0.9707
3999.4485 0.9872
4000.3696 0.9463
4001.2908 1.0031
4002.2122 0.9742
4003.1338 0.9631
4004.0557 0.964
4004.9778 0.9718
4005.9001 0.9471
4006.8225 0.9995
4007.7454 0.9864
