3911.1108 1.0
3912.0115 0.9838
3912.9124 0.9815
3913.8135 1.0082
3914.7146 1.0063
3915.6162 1.019
3916.5178 1.0507
3917.4197 0.9514
3918.3218 0.9156
3919.224 0.9528
3920.1267 0.9731
3921.0295 0.9031
3921.9324 0.9542
3922.8357 0.9268
3923.739 0.9557
3924.6426 0.8986
3925.5464 0.9626
3926.4504 0.9083
3927.3545 0.8789
3928.259 0.9276
3929.1636 0.855
3930.0684 0.8687
3930.9734 0.9015
3931.8787 0.8688
3932.7842 0.7669
3933.6897 0.6414
3934.5957 0.6159
3935.5017 0.741
3936.408 0.7459
3937.3145 0.8912
3938.2212 0.9685
3939.1282 0.9761
3940.0354 0.9236
3940.9426 0.9368
3941.85 0.9619
3942.7578 0.9798
3943.6658 0.9382
3944.574 0.9112
3945.4824 0.9786
3946.3909999999996 0.9317
3947.2998 0.9435
3948.2087 0.9994
3949.118 0.9423
3950.0273 0.9648
3950.937 0.9573
3951.847 0.9035
3952.7568 0.8755
3953.6672 0.8943
3954.5776 0.8924
3955.4883 0.8596
3956.3992 0.911
3957.3103 0.882
3958.2217 0.8609
3959.1333 0.8107
3960.045 0.7909
3960.9568 0.7617
3961.869 0.7646
3962.7812 0.7297
3963.6938 0.7062
3964.6067 0.7374
3965.5198 0.6984
3966.4329 0.614
3967.3462 0.5125
3968.26 0.3888
3969.1738 0.3062
3970.0879999999997 0.353
3971.002 0.3859
3971.9165 0.4859
3972.8313 0.4871
3973.7459999999996 0.5886
3974.6611 0.6342
3975.5764 0.6898
3976.492 0.7502
3977.4077 0.7203
3978.3237 0.7433
3979.2397 0.8364
3980.1562 0.7844
3981.0728 0.8487
3981.9895 0.7879
3982.9065 0.8508
3983.8237 0.8106
3984.7412 0.9448
3985.6587 0.8843
3986.5767 0.9206
3987.4946 0.9608
3988.4128 0.9351
3989.3313 0.9551
3990.25 0.9789
3991.1690000000003 1.0052
3992.0881 0.9281
3993.0073 0.893
3993.927 0.9557
3994.8467 0.9675
3995.7666 0.8939
3996.6868 0.9469
3997.6072 0.9782
3998.5278 0.9586
3999.4485 1.0347
4000.3696 0.9793
4001.2908 0.9749
4002.2122 0.956
4003.1338 0.8853
4004.0557 0.9731
4004.9778 1.015
4005.9001 1.0052
4006.8225 0.8781
4007.7454 0.9854
4008.6682 1.0241
4009.5913 1.0489
4010.5146 0.9775
4011.4382 1.0099
4012.362 0.969
4013.2861 0.9371
4014.2102 1.0013
4015.1345 0.9776
4016.0593 0.9575
4016.9841 1.0408
4017.9092 0.9477
4018.8345 1.0824
4019.7598 0.9875
4020.6855 1.0334
