3911.1108 1.0
3912.0115 0.9964
3912.9124 1.0292
3913.8135 0.9766
3914.7146 0.9478
3915.6162 0.9375
3916.5178 0.9386
3917.4197 0.9752
3918.3218 1.0024
3919.224 0.9896
3920.1267 0.9769
3921.0295 0.9861
3921.9324 0.9748
3922.8357 0.9709
3923.739 1.0145
3924.6426 0.9951
3925.5464 0.9666
3926.4504 0.9775
3927.3545 0.9896
3928.259 1.0038
3929.1636 0.9971
3930.0684 0.9752
3930.9734 0.9609
3931.8787 0.9264
3932.7842 0.9324
3933.6897 0.8425
3934.5957 0.698
3935.5017 0.5605
3936.408 0.6482
3937.3145 0.7865
3938.2212 0.9232
3939.1282 0.9728
3940.0354 1.0321
3940.9426 0.9678
3941.85 0.9987
3942.7578 1.0189
3943.6658 1.0033
3944.574 0.975
3945.4824 0.987
3946.3909999999996 0.9676
3947.2998 0.9422
3948.2087 0.9629
3949.118 0.9869
3950.0273 0.9775
3950.937 0.9685
3951.847 0.9497
3952.7568 0.9479
3953.6672 0.9408
3954.5776 0.9262
3955.4883 0.957
3956.3992 0.9201
3957.3103 0.9033
3958.2217 0.9158
3959.1333 0.8925
3960.045 0.8716
3960.9568 0.846
3961.869 0.8427
3962.7812 0.8307
3963.6938 0.7778
3964.6067 0.7394
3965.5198 0.7477
3966.4329 0.7344
3967.3462 0.6667
3968.26 0.5833
3969.1738 0.4914
3970.0879999999997 0.378
3971.002 0.2744
3971.9165 0.2649
3972.8313 0.3287
3973.7459999999996 0.4241
3974.6611 0.4867
3975.5764 0.5836
3976.492 0.6611
3977.4077 0.6807
3978.3237 0.7142
3979.2397 0.7309
3980.1562 0.7805
3981.0728 0.8063
3981.9895 0.8074
3982.9065 0.8342
3983.8237 0.8625
3984.7412 0.8711
3985.6587 0.8587
3986.5767 0.8881
3987.4946 0.9181
3988.4128 0.9006
3989.3313 0.8851
3990.25 0.9229
3991.1690000000003 0.8904
3992.0881 0.9589
3993.0073 0.9515
3993.927 0.9306
3994.8467 0.9444
3995.7666 0.9309
3996.6868 0.9387
3997.6072 0.9347
3998.5278 0.964
3999.4485 0.9817
4000.3696 0.9575
4001.2908 0.9586
4002.2122 0.9602
4003.1338 0.9545
4004.0557 0.9621
4004.9778 0.9579
4005.9001 0.9489
4006.8225 0.9516
4007.7454 0.931
4008.6682 0.9403
4009.5913 0.9815
4010.5146 1.0307
4011.4382 1.0198
4012.362 0.9666
4013.2861 0.9976
4014.2102 0.9606
4015.1345 0.9628
4016.0593 0.9601
4016.9841 0.9773
4017.9092 0.9637
4018.8345 0.9879
4019.7598 1.0004
4020.6855 1.0022
4021.6116 1.0151
4022.5376 1.0518
4023.4639 1.0134
4024.3904 0.9968
4025.3171 1.0
4026.2441 0.9707
4027.1714 0.974
4028.0989 0.9808
4029.0264 1.0127
4029.954 0.98
4030.8823 0.9815
4031.8105 1.0073
4032.739 0.9644
4033.6677 0.9829
4034.5964 0.9957
4035.5256 0.9974
4036.455 0.9684
4037.3845 0.9948
4038.3142 1.001
4039.2441 0.9832
4040.1743 0.9716
4041.1047 0.9605
4042.0354 0.9773
4042.9663 0.9963
4043.8972 0.9968
4044.8286 0.9835
4045.76 0.9593
4046.6917 0.9578
4047.6235 0.9626
4048.5557 0.9452
4049.488 0.9446
4050.4204 0.9587
4051.3533 0.9587
4052.2861 0.9608
4053.2195 0.9562
4054.1528 0.9645
4055.0864 0.9918
4056.0203 0.9559
4056.9543 0.9887
4057.8884 0.9944
4058.823 0.9767
4059.7576 0.9397
4060.6926 0.9976
4061.6277 0.951
4062.563 0.9454
4063.4985 0.9799
4064.4343 0.9476
4065.3704 0.959
4066.3064 0.9201
4067.243 0.9639
4068.1794 0.9676
4069.1165 0.9958
4070.0535 0.9697
4070.9907 0.9809
4071.9282 0.9698
4072.866 0.9626
4073.8037 0.9504
4074.742 0.9249
4075.6804 0.967
4076.619 0.9561
4077.5576 0.9449
4078.4966 0.943
4079.4358 0.9189
4080.3752 0.9133
4081.315 0.9189
4082.255 0.9468
4083.1948 0.9442
4084.1353 0.9273
4085.0757 0.9347
4086.0164 0.9509
4086.9575 0.9315
4087.8987 0.9095
4088.8398 0.9024
4089.7815 0.8719
4090.7234 0.8773
4091.6653 0.8722
4092.6077 0.8744
4093.55 0.8709
4094.4927 0.8367
4095.4358 0.8265
4096.379 0.7875
4097.3223 0.7203
4098.2656 0.728
4099.2095 0.686
4100.1533 0.6215
4101.0977 0.5722
4102.042 0.5045
4102.987 0.401
4103.9316 0.346
4104.8765 0.3508
4105.822 0.4681
4106.7676 0.5452
4107.7134 0.6275
4108.659000000001 0.6565
4109.6055 0.715
4110.552 0.7418
4111.498 0.7749
4112.4453 0.7805
4113.392 0.7951
4114.3394 0.8389
4115.2866 0.8701
4116.2344 0.8637
4117.1826 0.8607
4118.1304 0.9053
4119.079000000001 0.9043
4120.0273 0.9063
4120.976 0.9211
4121.9253 0.9226
4122.8745 0.9171
4123.8237 0.9434
4124.7734 0.9671
4125.7236 0.9683
4126.6733 0.9705
4127.624 0.9621
4128.5740000000005 0.9758
4129.525 0.9926
4130.476 1.0012
4131.4272 0.9963
4132.379 0.9798
4133.33 0.9802
4134.282 0.9495
4135.2344 0.9607
4136.1865 0.9726
4137.139 0.9739
4138.092000000001 0.9621
4139.0444 0.9832
4139.998 0.9851
4140.951 0.9759
4141.905 1.0071
4142.8584 0.9943
4143.8125 0.9958
4144.767 0.9621
4145.721 0.9745
4146.6763 1.0173
4147.630999999999 1.0061
4148.585999999999 1.023
4149.5415 1.0099
4150.497 0.9995
4151.4526 0.9829
4152.4087 1.0101
4153.365 0.9886
4154.322 0.9936
4155.2783 1.0234
4156.2354 0.9976
4157.1924 0.9797
4158.1494 0.9948
4159.107 0.9861
4160.065 0.9946
4161.023 1.0039
4161.981 0.9945
4162.9395 0.9808
4163.8984 1.0074
4164.857 0.9798
4165.8164 0.9691
4166.7754 0.9833
4167.7354 1.0001
4168.695 0.9999
4169.655 0.9902
4170.615 0.973
4171.5757 0.9797
4172.536 0.9826
4173.497 0.961
4174.458 0.954
4175.4194 0.9556
4176.380999999999 0.966
4177.343 0.9627
4178.3047 0.9489
4179.267 0.9659
4180.2295 0.9865
4181.192 0.9708
4182.155 0.9751
4183.1179999999995 0.9939
4184.081 1.0042
4185.045 0.9958
4186.009 0.9832
4186.9727 0.9636
4187.9365 0.9717
4188.9014 0.959
4189.8657 0.9558
4190.8306 0.9826
4191.795999999999 0.9886
4192.7609999999995 0.9924
4193.7266 0.9845
4194.6924 1.0043
4195.657999999999 0.9783
4196.6245 0.9573
4197.590999999999 0.9846
4198.5576 0.9584
4199.5244 0.9855
4200.4917 0.9612
4201.459 1.0092
4202.4263 0.9855
4203.394 0.9744
4204.3623 0.9941
4205.33 0.9614
4206.299 0.9789
4207.2676 0.9975
4208.2363 0.9904
4209.2056 0.9842
4210.175 0.9922
4211.144 0.9998
4212.1140000000005 0.9827
4213.084 0.9915
4214.054 0.9911
4215.0244 1.0019
4215.995 0.9977
4216.9663 0.9689
4217.937 0.9619
4218.9087 0.9712
4219.88 0.9887
4220.852 0.9837
4221.8237 0.9839
4222.795999999999 0.988
4223.7686 1.0032
4224.741 1.0057
4225.714 0.9914
4226.687 1.0063
4227.6606 0.9716
4228.6343 0.9696
4229.608 0.9588
4230.582 0.9618
4231.556 0.9961
4232.531 1.0048
4233.5054 1.0046
4234.4805 0.9896
4235.4556 0.9649
4236.4307 0.9704
4237.4062 0.9893
4238.3823 0.9932
4239.3584 1.0073
4240.3345 0.9832
4241.311 0.986
4242.2876 0.9611
4243.2646 0.989
4244.2417 0.9742
4245.219 1.007
4246.197 0.9773
4247.175 1.0075
4248.153 0.9813
4249.130999999999 0.9468
4250.1094 0.957
4251.0884 0.9886
4252.067 0.9689
4253.0464 0.9806
4254.026 0.9809
4255.0054 0.9972
4255.9854 0.9807
4256.9653 0.9524
4257.946 0.9692
4258.9263 0.9998
4259.9067 0.9904
4260.8877 0.9906
4261.869000000001 0.9891
4262.8506 0.9605
4263.832 0.9684
4264.814 0.9879
4265.7964 1.0049
4266.779 1.0046
4267.7609999999995 0.9935
4268.744000000001 0.9968
4269.727 0.9753
4270.7104 0.9995
4271.694 0.9527
4272.6772 0.9773
4273.6616 0.9472
4274.6455 0.9437
4275.63 1.0005
4276.6147 0.9759
4277.5996 0.9632
4278.5845 1.0052
4279.57 0.9934
4280.555 0.9871
4281.541 0.9899
4282.527 0.9964
4283.513 1.0153
4284.4995 0.9962
4285.4863 0.9932
4286.473 1.0008
4287.4604 1.0026
4288.4478 0.9886
4289.435 1.0013
4290.423 1.0052
4291.411 0.9664
4292.3994 0.9464
4293.3877 0.9876
4294.3765 1.0168
4295.365 0.9977
4296.3545 0.9702
4297.3438 0.9737
4298.3335 0.9912
4299.323 0.9926
4300.3135 0.9932
4301.3037 0.9702
4302.2944 0.9537
4303.285 0.9668
4304.276 0.9647
4305.267 0.9605
4306.259 0.9752
4307.2505 0.9905
4308.242 0.9787
4309.2344 0.9508
4310.2266 0.9347
4311.219 0.9343
4312.212 0.9661
4313.205 0.9737
4314.198 0.9638
4315.192 0.9493
4316.1855 0.9126
4317.1797 0.9026
4318.174 0.9584
4319.168 0.9414
4320.1626 0.9294
4321.1577 0.943
4322.153 0.9446
4323.148 0.9514
4324.1436 0.9079
4325.1396 0.9459
4326.1353 0.9072
4327.1320000000005 0.8836
4328.128 0.8822
4329.125 0.8796
4330.1216 0.9009
4331.119000000001 0.8674
4332.116 0.8674
4333.1140000000005 0.8411
4334.112 0.8155
4335.11 0.7976
4336.1084 0.7787
4337.107 0.7423
4338.1055 0.7028
4339.1045 0.649
4340.1035 0.5696
4341.103 0.4964
4342.103 0.3814
4343.103 0.3492
4344.103 0.4344
4345.1035 0.5488
4346.104 0.6147
4347.105 0.6731
4348.106 0.7089
4349.1074 0.7591
4350.109 0.7937
4351.1104 0.8184
4352.1123 0.8468
4353.1147 0.8463
4354.117 0.857
4355.1196 0.8675
4356.1226 0.8875
4357.126 0.9323
4358.1294 0.9536
4359.133 0.95
4360.1367 0.9753
4361.1406 1.0043
4362.145 0.9536
4363.15 0.9738
4364.1543 0.9673
4365.1597 0.9484
4366.1646 0.9705
4367.17 0.9889
4368.1759999999995 0.984
4369.1816 0.9926
4370.188 0.9547
4371.1943 0.977
4372.2007 0.9938
4373.208 0.9756
4374.215 0.9697
4375.222 0.9943
4376.2295 0.9674
4377.2373 0.9856
4378.2456 0.9654
4379.254 1.0059
4380.262 0.9721
4381.271 0.9861
4382.28 0.9836
4383.289000000001 0.9996
4384.2983 0.9674
4385.308 0.9403
4386.318 0.9515
4387.3279999999995 0.948
