3911.1108 1.0
3912.0115 0.9657
3912.9124 0.9782
3913.8135 0.9553
3914.7146 0.9006
3915.6162 0.9727
3916.5178 0.9322
3917.4197 0.9477
3918.3218 0.9581
3919.224 0.9488
3920.1267 0.9417
3921.0295 0.9659
3921.9324 0.9892
3922.8357 0.974
3923.739 0.927
3924.6426 0.9543
3925.5464 1.0048
3926.4504 0.9378
3927.3545 0.8931
3928.259 0.8145
3929.1636 0.7542
3930.0684 0.677
3930.9734 0.5178
3931.8787 0.3727
3932.7842 0.2133
3933.6897 0.1609
3934.5957 0.1783
3935.5017 0.3158
3936.408 0.5107
3937.3145 0.6191
3938.2212 0.7235
3939.1282 0.7813
3940.0354 0.8875
3940.9426 0.95
3941.85 0.9356
3942.7578 0.9197
3943.6658 0.9208
3944.574 0.9124
3945.4824 0.9197
3946.3909999999996 0.9366
3947.2998 0.911
3948.2087 0.8956
3949.118 0.8808
3950.0273 0.8844
3950.937 0.9041
3951.847 0.9339
3952.7568 0.9502
3953.6672 0.9495
3954.5776 0.9415
3955.4883 0.9219
3956.3992 0.9157
3957.3103 0.8684
3958.2217 0.8471
3959.1333 0.9514
3960.045 0.9289
3960.9568 0.8736
3961.869 0.8336
3962.7812 0.792
3963.6938 0.7315
3964.6067 0.7408
3965.5198 0.6793
3966.4329 0.549
3967.3462 0.3464
3968.26 0.2207
3969.1738 0.1313
3970.0879999999997 0.2415
3971.002 0.3811
3971.9165 0.537
3972.8313 0.6275
3973.7459999999996 0.7036
3974.6611 0.7673
3975.5764 0.7513
3976.492 0.842
3977.4077 0.7903
3978.3237 0.9356
3979.2397 0.8949
3980.1562 0.9274
3981.0728 0.9235
3981.9895 0.8538
3982.9065 0.9089
3983.8237 0.9301
3984.7412 0.9341
3985.6587 0.9589
3986.5767 0.9253
3987.4946 0.933
3988.4128 0.9344
3989.3313 0.9119
3990.25 0.9625
3991.1690000000003 0.9683
3992.0881 0.9799
3993.0073 1.0342
3993.927 1.0164
3994.8467 0.9543
3995.7666 0.9565
3996.6868 0.9283
3997.6072 0.8803
3998.5278 0.9136
3999.4485 0.9045
4000.3696 0.967
4001.2908 1.0013
4002.2122 1.0036
4003.1338 1.0029
4004.0557 1.0447
4004.9778 0.9188
4005.9001 0.9422
4006.8225 0.9137
4007.7454 0.9721
4008.6682 0.9696
4009.5913 1.0101
4010.5146 0.9598
4011.4382 1.0069
4012.362 0.934
4013.2861 0.9691
4014.2102 0.9552
4015.1345 0.9754
4016.0593 1.0071
4016.9841 1.0261
4017.9092 0.9318
4018.8345 1.0143
4019.7598 1.0127
4020.6855 0.9985
4021.6116 0.9868
4022.5376 0.9976
4023.4639 0.9609
4024.3904 0.9622
4025.3171 0.937
4026.2441 0.9284
4027.1714 0.9999
4028.0989 0.9982
4029.0264 0.9541
4029.954 0.9041
4030.8823 0.8789
4031.8105 0.925
4032.739 0.9172
4033.6677 0.9539
4034.5964 0.9462
4035.5256 0.9693
4036.455 0.9811
4037.3845 1.0194
4038.3142 1.0474
4039.2441 1.0377
4040.1743 1.0179
4041.1047 1.0267
4042.0354 0.9804
4042.9663 0.9989
4043.8972 1.0026
4044.8286 0.9051
4045.76 0.8645
4046.6917 0.8716
4047.6235 0.9362
4048.5557 0.9888
4049.488 1.004
4050.4204 0.9916
4051.3533 0.9821
4052.2861 1.0065
4053.2195 0.9812
4054.1528 0.9397
4055.0864 0.9608
4056.0203 0.9887
4056.9543 0.9665
4057.8884 0.9523
4058.823 0.9406
4059.7576 0.9943
4060.6926 1.0012
4061.6277 1.0
4062.563 0.9453
4063.4985 0.8954
4064.4343 0.9006
4065.3704 0.9369
4066.3064 0.9531
4067.243 0.9172
4068.1794 0.9312
4069.1165 0.9962
4070.0535 0.9577
4070.9907 0.9596
4071.9282 0.9202
4072.866 0.8953
4073.8037 0.9311
4074.742 0.9722
4075.6804 0.9723
4076.619 0.8704
4077.5576 0.8247
4078.4966 0.8623
4079.4358 0.8867
4080.3752 0.9742
4081.315 0.99
4082.255 0.9421
4083.1948 0.9592
4084.1353 0.9293
4085.0757 0.9106
4086.0164 0.9057
4086.9575 0.9273
4087.8987 0.963
4088.8398 0.9513
4089.7815 0.9629
4090.7234 0.9517
4091.6653 0.9561
4092.6077 0.9275
4093.55 0.8678
4094.4927 0.8835
4095.4358 0.9058
4096.379 0.8744
4097.3223 0.8401
4098.2656 0.7911
4099.2095 0.7306
4100.1533 0.6839
4101.0977 0.5556
4102.042 0.4867
4102.987 0.5403
4103.9316 0.6677
4104.8765 0.7901
4105.822 0.8157
4106.7676 0.8474
4107.7134 0.8461
4108.659000000001 0.8389
4109.6055 0.8737
4110.552 0.8607
4111.498 0.9039
4112.4453 0.908
4113.392 0.9416
4114.3394 0.9483
4115.2866 0.9578
4116.2344 0.9567
4117.1826 0.9874
4118.1304 0.9128
4119.079000000001 0.9266
4120.0273 0.923
4120.976 0.8827
4121.9253 0.9458
4122.8745 0.9044
