3911.1108 1.0
3912.0115 1.0276
3912.9124 0.9728
3913.8135 1.0008
3914.7146 0.9751
3915.6162 0.9806
3916.5178 1.0056
3917.4197 0.9737
3918.3218 1.011
3919.224 1.0339
3920.1267 0.9932
3921.0295 0.9834
3921.9324 0.9816
3922.8357 1.0024
3923.739 0.9945
3924.6426 0.9588
3925.5464 0.9767
3926.4504 0.9202
3927.3545 0.8929
3928.259 0.84
3929.1636 0.6865
3930.0684 0.6244
3930.9734 0.5222
3931.8787 0.4857
3932.7842 0.583
3933.6897 0.6669
3934.5957 0.7325
3935.5017 0.8536
3936.408 0.9539
3937.3145 0.9196
3938.2212 0.986
3939.1282 0.9668
3940.0354 0.9815
3940.9426 0.9603
3941.85 0.9325
3942.7578 0.982
3943.6658 0.9551
3944.574 0.9639
3945.4824 0.9325
3946.3909999999996 0.9446
3947.2998 0.9055
3948.2087 0.9111
3949.118 0.9437
3950.0273 0.8999
3950.937 0.9362
3951.847 0.8657
3952.7568 0.9582
3953.6672 0.8154
3954.5776 0.8597
3955.4883 0.7987
3956.3992 0.8061
3957.3103 0.8013
3958.2217 0.752
3959.1333 0.7437
3960.045 0.7198
3960.9568 0.6762
3961.869 0.6281
3962.7812 0.6042
3963.6938 0.5111
3964.6067 0.4157
3965.5198 0.3545
3966.4329 0.2748
3967.3462 0.2447
3968.26 0.3088
3969.1738 0.3208
3970.0879999999997 0.4021
3971.002 0.4992
3971.9165 0.6124
3972.8313 0.6352
3973.7459999999996 0.6345
3974.6611 0.7159
3975.5764 0.7369
3976.492 0.7293
3977.4077 0.7805
3978.3237 0.8085
3979.2397 0.8244
3980.1562 0.8146
3981.0728 0.8426
3981.9895 0.8704
3982.9065 0.8623
3983.8237 0.9078
3984.7412 0.9131
3985.6587 0.9716
3986.5767 1.0005
3987.4946 0.9619
3988.4128 1.0062
3989.3313 0.9834
3990.25 0.9977
3991.1690000000003 0.9338
3992.0881 0.9729
3993.0073 0.9986
3993.927 0.9849
3994.8467 0.9589
3995.7666 0.9909
3996.6868 0.9746
3997.6072 1.0017
3998.5278 1.0306
3999.4485 0.9632
4000.3696 1.0128
4001.2908 0.9686
4002.2122 0.9868
4003.1338 0.929
4004.0557 0.9231
4004.9778 0.986
4005.9001 0.943
4006.8225 0.9967
4007.7454 1.0153
4008.6682 0.9901
4009.5913 0.966
4010.5146 1.0136
4011.4382 1.0012
4012.362 1.0192
4013.2861 0.9686
4014.2102 1.0009
4015.1345 1.0252
4016.0593 1.0352
4016.9841 0.9901
4017.9092 1.0608
4018.8345 0.9614
4019.7598 1.0091
4020.6855 0.9815
4021.6116 0.9558
4022.5376 0.9565
4023.4639 0.9381
4024.3904 0.9505
4025.3171 0.9499
4026.2441 0.949
4027.1714 0.9586
4028.0989 0.921
4029.0264 0.9601
4029.954 0.9687
4030.8823 0.9863
4031.8105 0.9793
4032.739 1.011
4033.6677 0.9795
4034.5964 1.0047
4035.5256 0.9754
4036.455 1.0198
4037.3845 1.0251
4038.3142 0.9914
4039.2441 1.0156
4040.1743 0.9851
4041.1047 0.9879
4042.0354 0.9477
4042.9663 0.909
4043.8972 0.9316
4044.8286 0.9316
4045.76 0.9796
4046.6917 1.0008
4047.6235 1.0185
4048.5557 0.9914
4049.488 0.9468
4050.4204 0.9596
4051.3533 0.9991
4052.2861 0.992
4053.2195 0.9776
4054.1528 1.0144
4055.0864 1.0141
4056.0203 0.9915
4056.9543 0.9599
4057.8884 0.9925
4058.823 0.996
4059.7576 0.993
4060.6926 0.9729
4061.6277 0.945
4062.563 0.9506
4063.4985 0.9472
4064.4343 0.9826
4065.3704 1.0353
4066.3064 0.9354
4067.243 0.9424
4068.1794 0.9407
4069.1165 0.9759
4070.0535 0.9291
4070.9907 0.9393
4071.9282 0.9511
4072.866 0.9431
4073.8037 0.9776
4074.742 0.8667
4075.6804 0.9064
4076.619 0.9245
4077.5576 1.0106
4078.4966 0.8938
4079.4358 0.9447
4080.3752 0.911
4081.315 0.9196
4082.255 0.8752
4083.1948 0.8971
4084.1353 0.8784
4085.0757 0.8725
4086.0164 0.8257
4086.9575 0.8472
4087.8987 0.8549
4088.8398 0.812
4089.7815 0.7919
4090.7234 0.7746
4091.6653 0.6992
4092.6077 0.728
4093.55 0.7073
4094.4927 0.6257
4095.4358 0.5664
4096.379 0.5263
4097.3223 0.4441
4098.2656 0.406
4099.2095 0.3605
4100.1533 0.3588
4101.0977 0.4368
4102.042 0.4773
4102.987 0.5816
4103.9316 0.652
4104.8765 0.6644
4105.822 0.7213
4106.7676 0.7501
4107.7134 0.8027
4108.659000000001 0.7782
4109.6055 0.7717
4110.552 0.8415
4111.498 0.901
4112.4453 0.83
4113.392 0.8728
4114.3394 0.8832
4115.2866 0.8771
4116.2344 0.8869
4117.1826 0.9251
4118.1304 1.0048
4119.079000000001 0.9039
4120.0273 0.9433
4120.976 0.9438
4121.9253 0.9636
4122.8745 0.9343
4123.8237 0.9669
4124.7734 0.9434
4125.7236 0.8947
4126.6733 0.9804
4127.624 0.9643
4128.5740000000005 0.9584
4129.525 0.9817
4130.476 0.9632
4131.4272 0.9716
4132.379 0.9702
4133.33 0.977
4134.282 0.9546
4135.2344 1.0238
4136.1865 0.9934
4137.139 1.0281
4138.092000000001 1.0131
4139.0444 1.0093
4139.998 0.9821
4140.951 0.9972
4141.905 1.0048
4142.8584 0.9932
4143.8125 0.9978
4144.767 0.985
4145.721 0.964
4146.6763 1.0216
4147.630999999999 0.9964
4148.585999999999 0.9623
4149.5415 0.993
4150.497 0.9707
4151.4526 0.9815
4152.4087 0.9541
4153.365 0.9802
4154.322 0.9819
4155.2783 0.9981
4156.2354 1.0214
4157.1924 0.973
4158.1494 0.9717
4159.107 0.9779
4160.065 0.9642
4161.023 0.9525
4161.981 0.932
4162.9395 0.9586
4163.8984 1.0047
4164.857 0.983
4165.8164 0.974
4166.7754 1.0188
4167.7354 0.9852
4168.695 0.9766
4169.655 0.9269
4170.615 0.9176
4171.5757 0.9335
4172.536 0.9529
4173.497 0.9632
4174.458 0.9256
4175.4194 0.9641
4176.380999999999 0.9625
4177.343 1.0103
4178.3047 0.9597
4179.267 0.9822
4180.2295 0.9543
4181.192 0.9811
4182.155 1.0041
4183.1179999999995 0.9887
4184.081 0.9424
4185.045 0.9388
4186.009 0.9638
4186.9727 1.0005
4187.9365 1.0063
4188.9014 1.0065
4189.8657 0.9827
4190.8306 0.9882
4191.795999999999 0.9832
4192.7609999999995 1.0526
4193.7266 0.9513
4194.6924 0.9825
4195.657999999999 0.9427
4196.6245 0.9891
4197.590999999999 0.9496
4198.5576 0.9768
4199.5244 0.9633
4200.4917 0.9802
4201.459 0.9689
4202.4263 0.9698
4203.394 1.0056
4204.3623 0.9875
4205.33 0.9829
4206.299 0.9674
4207.2676 0.9902
4208.2363 1.0055
4209.2056 0.9779
4210.175 1.0094
4211.144 0.9815
4212.1140000000005 0.9975
4213.084 0.9608
4214.054 0.9406
4215.0244 0.9395
4215.995 0.9553
4216.9663 1.0317
4217.937 0.9922
4218.9087 0.9874
4219.88 1.0004
4220.852 0.9811
4221.8237 0.9732
4222.795999999999 0.9563
4223.7686 0.9524
4224.741 0.9324
4225.714 0.9656
4226.687 0.9918
4227.6606 1.0102
4228.6343 1.0049
4229.608 0.975
4230.582 0.9602
4231.556 0.9687
4232.531 0.9705
4233.5054 1.0198
4234.4805 1.0142
4235.4556 0.9809
4236.4307 0.9918
4237.4062 1.0044
4238.3823 1.0048
4239.3584 0.9985
4240.3345 0.9858
4241.311 0.9967
4242.2876 1.0002
4243.2646 0.9871
4244.2417 0.9688
4245.219 0.9523
4246.197 0.9932
4247.175 0.958
4248.153 0.9679
4249.130999999999 0.9712
4250.1094 0.9894
4251.0884 0.984
4252.067 0.9663
4253.0464 1.0135
4254.026 1.0318
4255.0054 1.0069
4255.9854 1.0252
4256.9653 0.9872
4257.946 0.9776
4258.9263 0.9923
4259.9067 0.9706
4260.8877 1.0171
4261.869000000001 0.9742
4262.8506 1.0244
4263.832 0.9777
4264.814 0.9919
4265.7964 1.0269
4266.779 0.9941
4267.7609999999995 0.9654
4268.744000000001 0.913
4269.727 0.9499
4270.7104 0.9605
4271.694 0.9602
4272.6772 0.9654
4273.6616 0.9903
4274.6455 0.9823
4275.63 1.0089
4276.6147 1.0004
4277.5996 1.0101
4278.5845 1.004
4279.57 0.973
4280.555 0.9701
4281.541 0.986
4282.527 0.9651
4283.513 0.9508
4284.4995 0.9687
4285.4863 0.9489
4286.473 0.9094
4287.4604 0.8892
4288.4478 0.9314
4289.435 0.9709
4290.423 0.9815
4291.411 0.9576
4292.3994 0.9645
4293.3877 1.0009
4294.3765 0.9619
4295.365 0.9276
4296.3545 0.9191
4297.3438 0.8925
4298.3335 0.8912
4299.323 0.9024
4300.3135 0.9331
4301.3037 0.9427
4302.2944 0.9407
4303.285 0.9692
4304.276 0.9609
4305.267 0.9204
4306.259 0.9023
4307.2505 0.9239
4308.242 0.9836
4309.2344 0.9311
4310.2266 0.9078
4311.219 0.8908
4312.212 0.9037
4313.205 0.8596
4314.198 0.9433
4315.192 0.95
4316.1855 0.9625
4317.1797 0.887
4318.174 0.8943
4319.168 0.8777
4320.1626 0.8869
4321.1577 0.9002
4322.153 0.8533
4323.148 0.8021
4324.1436 0.8499
4325.1396 0.8572
4326.1353 0.8504
4327.1320000000005 0.8015
4328.128 0.7862
4329.125 0.7939
4330.1216 0.7709
4331.119000000001 0.7455
4332.116 0.6812
