3911.1108 1.0
3912.0115 0.9822
3912.9124 1.0326
3913.8135 1.0771
3914.7146 0.7924
3915.6162 0.8916
3916.5178 0.9529
3917.4197 1.0849
3918.3218 0.7472
3919.224 0.8245
3920.1267 0.879
3921.0295 0.8288
3921.9324 0.7729
3922.8357 0.8225
3923.739 0.8698
3924.6426 1.0295
3925.5464 0.7247
3926.4504 1.0436
3927.3545 0.9312
3928.259 0.5297
3929.1636 0.7068
3930.0684 0.5379
3930.9734 0.552
3931.8787 0.69
3932.7842 0.6418
3933.6897 0.4606
3934.5957 0.6219
3935.5017 0.8188
3936.408 0.7814
3937.3145 0.6596
3938.2212 0.6098
3939.1282 0.8383
3940.0354 0.9041
3940.9426 0.8665
3941.85 0.7113
3942.7578 0.7957
3943.6658 0.8937
3944.574 0.8507
3945.4824 0.9895
3946.3909999999996 0.7268
3947.2998 0.6941
3948.2087 0.6244
3949.118 0.9684
3950.0273 0.7207
3950.937 0.8208
3951.847 0.6197
3952.7568 0.978
3953.6672 0.8839
3954.5776 0.8399
3955.4883 0.8663
3956.3992 0.9373
3957.3103 0.635
3958.2217 0.7582
3959.1333 0.8677
3960.045 0.6225
3960.9568 0.6163
3961.869 0.722
3962.7812 0.4249
3963.6938 0.5023
3964.6067 0.5196
3965.5198 0.3573
3966.4329 0.3198
3967.3462 0.1278
3968.26 0.2316
3969.1738 0.3686
3970.0879999999997 0.4816
3971.002 0.2912
3971.9165 0.336
3972.8313 0.3665
3973.7459999999996 0.4444
3974.6611 0.6941
3975.5764 0.6878
3976.492 0.6461
3977.4077 0.6635
3978.3237 0.8138
3979.2397 0.7931
3980.1562 0.7125
3981.0728 0.8062
3981.9895 0.7641
3982.9065 0.9823
3983.8237 0.9984
3984.7412 0.6951
3985.6587 0.7874
3986.5767 0.8311
3987.4946 0.8297
3988.4128 0.8679
3989.3313 0.8175
3990.25 0.8566
3991.1690000000003 0.8664
3992.0881 0.7994
3993.0073 0.8167
3993.927 0.7375
3994.8467 1.0036
3995.7666 1.0012
3996.6868 0.9351
3997.6072 0.8762
3998.5278 1.0243
3999.4485 0.9423
4000.3696 1.0004
4001.2908 0.9353
4002.2122 0.7335
