3911.1108 1.0
3912.0115 1.0167
3912.9124 0.9977
3913.8135 1.0113
3914.7146 1.0084
3915.6162 1.0
3916.5178 0.944
3917.4197 0.9389
3918.3218 0.9632
3919.224 0.9824
3920.1267 0.9651
3921.0295 0.9834
3921.9324 0.9856
3922.8357 0.9712
3923.739 0.9735
3924.6426 0.9613
3925.5464 0.9667
3926.4504 0.985
3927.3545 0.9836
3928.259 0.9897
3929.1636 0.9948
3930.0684 0.9798
3930.9734 0.9378
3931.8787 0.893
3932.7842 0.8662
3933.6897 0.7853
3934.5957 0.683
3935.5017 0.5621
3936.408 0.4626
3937.3145 0.3877
3938.2212 0.4593
3939.1282 0.6364
3940.0354 0.7907
3940.9426 0.9023
3941.85 0.9381
3942.7578 0.981
3943.6658 0.9758
3944.574 1.0081
3945.4824 0.9949
3946.3909999999996 0.9931
3947.2998 0.9749
3948.2087 0.9623
3949.118 0.9784
3950.0273 0.9956
3950.937 1.0014
3951.847 0.9786
3952.7568 0.9756
3953.6672 0.9735
3954.5776 0.9829
3955.4883 0.9933
3956.3992 0.9871
3957.3103 0.9892
3958.2217 0.9908
3959.1333 0.9745
3960.045 0.9385
3960.9568 0.9385
3961.869 0.9438
3962.7812 0.9268
3963.6938 0.9265
3964.6067 0.9103
3965.5198 0.8765
3966.4329 0.854
3967.3462 0.8314
3968.26 0.7802
3969.1738 0.7093
3970.0879999999997 0.6144
3971.002 0.4963
3971.9165 0.3817
3972.8313 0.318
3973.7459999999996 0.3671
3974.6611 0.4996
3975.5764 0.6077
3976.492 0.7164
3977.4077 0.7776
3978.3237 0.8186
3979.2397 0.8499
3980.1562 0.8543
3981.0728 0.899
3981.9895 0.9032
3982.9065 0.9216
3983.8237 0.9227
3984.7412 0.9393
3985.6587 0.9269
3986.5767 0.9004
3987.4946 0.9563
3988.4128 0.9698
3989.3313 0.9727
3990.25 0.9845
3991.1690000000003 0.9876
3992.0881 1.0002
3993.0073 0.9869
3993.927 0.9774
3994.8467 0.9962
3995.7666 0.9954
3996.6868 1.007
3997.6072 1.0014
3998.5278 0.9883
3999.4485 0.9945
4000.3696 0.9682
4001.2908 0.9579
4002.2122 0.9786
4003.1338 0.9787
4004.0557 0.9942
4004.9778 1.0041
4005.9001 1.0016
4006.8225 1.0103
4007.7454 0.9638
4008.6682 0.9645
4009.5913 0.9436
4010.5146 0.9647
4011.4382 0.9991
4012.362 1.0108
4013.2861 0.9894
4014.2102 0.9989
4015.1345 0.9719
4016.0593 0.9685
4016.9841 0.9601
4017.9092 0.9824
4018.8345 1.0124
4019.7598 0.9901
4020.6855 0.9989
4021.6116 1.0146
4022.5376 0.9864
4023.4639 1.0082
4024.3904 0.9809
4025.3171 0.9724
4026.2441 0.9726
4027.1714 0.9586
4028.0989 0.9629
4029.0264 0.9644
4029.954 0.9776
4030.8823 0.998
4031.8105 0.9928
4032.739 0.9664
4033.6677 0.9565
4034.5964 0.9613
4035.5256 0.9636
4036.455 0.9682
4037.3845 0.9698
4038.3142 0.9823
4039.2441 0.983
4040.1743 0.9761
4041.1047 1.0112
4042.0354 1.0037
4042.9663 0.9943
4043.8972 0.9928
4044.8286 0.9858
4045.76 0.9769
4046.6917 0.9844
4047.6235 0.9895
4048.5557 0.9519
4049.488 0.9384
4050.4204 0.9276
4051.3533 0.9833
4052.2861 0.9979
4053.2195 1.0121
4054.1528 0.9952
4055.0864 1.0066
4056.0203 1.0129
4056.9543 0.9942
4057.8884 0.992
4058.823 0.9921
4059.7576 0.9959
4060.6926 1.0149
4061.6277 0.9984
4062.563 1.0163
4063.4985 1.0107
4064.4343 1.0054
4065.3704 1.004
4066.3064 0.9565
4067.243 0.9381
4068.1794 0.9394
4069.1165 0.9795
4070.0535 1.0015
4070.9907 1.0009
4071.9282 0.9929
4072.866 0.9936
4073.8037 0.9896
4074.742 0.9666
4075.6804 0.9536
4076.619 0.9653
4077.5576 0.9942
4078.4966 0.9852
4079.4358 0.969
4080.3752 0.9588
4081.315 0.9225
4082.255 0.9146
4083.1948 0.9671
4084.1353 0.9879
4085.0757 1.0024
4086.0164 0.9943
4086.9575 0.9835
4087.8987 0.9804
4088.8398 0.9724
4089.7815 0.9738
4090.7234 0.9684
4091.6653 0.9822
4092.6077 0.9659
4093.55 0.9726
4094.4927 0.944
4095.4358 0.9397
4096.379 0.942
4097.3223 0.9321
4098.2656 0.9259
4099.2095 0.8968
4100.1533 0.8596
4101.0977 0.8524
4102.042 0.8166
4102.987 0.757
4103.9316 0.678
4104.8765 0.582
4105.822 0.5303
4106.7676 0.5809
4107.7134 0.6869
4108.659000000001 0.7817
4109.6055 0.8345
4110.552 0.8559
4111.498 0.8749
4112.4453 0.8973
4113.392 0.9243
4114.3394 0.9375
4115.2866 0.9415
4116.2344 0.9558
4117.1826 0.9454
4118.1304 0.9608
4119.079000000001 0.9912
4120.0273 0.9811
4120.976 0.9728
4121.9253 0.9592
4122.8745 0.9659
4123.8237 0.9813
4124.7734 0.985
4125.7236 0.9837
4126.6733 0.9825
4127.624 1.0031
4128.5740000000005 1.0106
4129.525 0.9984
4130.476 0.9965
4131.4272 1.0056
4132.379 0.9985
4133.33 1.004
4134.282 0.9871
4135.2344 0.9727
4136.1865 0.9629
4137.139 0.9694
4138.092000000001 0.9735
4139.0444 0.9911
4139.998 0.9849
4140.951 0.9899
4141.905 1.0074
4142.8584 1.0205
4143.8125 1.0122
4144.767 1.01
4145.721 1.0005
4146.6763 0.9774
4147.630999999999 0.9433
4148.585999999999 0.941
4149.5415 0.9869
4150.497 1.013
4151.4526 1.0002
4152.4087 0.9809
4153.365 0.9827
4154.322 1.0006
4155.2783 0.9968
4156.2354 0.9945
4157.1924 0.9875
4158.1494 0.9976
4159.107 0.9836
4160.065 0.9873
4161.023 1.008
4161.981 0.9824
4162.9395 1.0031
4163.8984 1.0015
4164.857 0.9844
4165.8164 0.9955
4166.7754 0.9893
4167.7354 0.9843
4168.695 0.9967
4169.655 1.0027
4170.615 0.9778
4171.5757 1.0048
4172.536 0.981
4173.497 1.0009
4174.458 0.9817
4175.4194 0.9676
