3911.1108 1.0
3912.0115 1.0492
3912.9124 0.7854
3913.8135 0.9688
3914.7146 0.8546
3915.6162 0.9378
3916.5178 1.0546
3917.4197 0.7714
3918.3218 0.9844
3919.224 0.9553
3920.1267 0.8585
3921.0295 0.7989
3921.9324 0.8738
3922.8357 0.8894
3923.739 0.9129
3924.6426 1.0114
3925.5464 0.9831
3926.4504 0.9298
3927.3545 0.9065
3928.259 0.8406
3929.1636 0.8794
3930.0684 0.8927
3930.9734 0.8016
3931.8787 0.7955
3932.7842 0.6708
3933.6897 0.5884
3934.5957 0.6522
3935.5017 0.6708
3936.408 0.7483
3937.3145 0.8418
3938.2212 0.8548
3939.1282 0.8727
3940.0354 0.961
3940.9426 0.9037
3941.85 1.0134
3942.7578 0.9625
3943.6658 0.9265
3944.574 0.9838
3945.4824 0.8871
3946.3909999999996 0.9447
3947.2998 0.9318
3948.2087 0.9151
3949.118 0.9174
3950.0273 0.8516
3950.937 0.8641
3951.847 0.8681
3952.7568 0.9404
3953.6672 0.8937
3954.5776 0.9152
3955.4883 0.861
3956.3992 0.8508
3957.3103 0.878
3958.2217 0.8678
3959.1333 0.7945
3960.045 0.843
3960.9568 0.7737
3961.869 0.746
3962.7812 0.697
3963.6938 0.6287
3964.6067 0.6414
3965.5198 0.5569
3966.4329 0.5066
3967.3462 0.4455
3968.26 0.2808
3969.1738 0.293
3970.0879999999997 0.3004
3971.002 0.2716
3971.9165 0.3751
3972.8313 0.3764
3973.7459999999996 0.461
3974.6611 0.5236
3975.5764 0.5865
3976.492 0.5879
3977.4077 0.6115
3978.3237 0.7008
3979.2397 0.7294
3980.1562 0.6868
3981.0728 0.7923
3981.9895 0.7834
3982.9065 0.7912
3983.8237 0.8624
3984.7412 0.9109
3985.6587 0.9163
3986.5767 0.8436
3987.4946 0.8651
3988.4128 0.8492
3989.3313 0.9506
3990.25 0.886
3991.1690000000003 0.8975
3992.0881 0.9242
3993.0073 0.8776
3993.927 0.9846
3994.8467 0.9857
3995.7666 0.9542
3996.6868 0.9234
3997.6072 0.8381
3998.5278 0.9616
3999.4485 0.981
4000.3696 0.9158
4001.2908 0.9324
4002.2122 0.9686
4003.1338 0.9557
4004.0557 0.9371
4004.9778 0.9754
4005.9001 0.9807
4006.8225 0.9785
4007.7454 1.015
4008.6682 0.9962
4009.5913 0.9779
4010.5146 0.9757
4011.4382 0.9487
4012.362 0.9491
4013.2861 0.9456
4014.2102 0.9702
4015.1345 0.9752
4016.0593 0.9413
4016.9841 0.9953
4017.9092 1.096
4018.8345 0.9919
4019.7598 1.0642
4020.6855 0.9698
4021.6116 1.0021
4022.5376 0.9642
4023.4639 1.0214
4024.3904 0.971
4025.3171 0.8788
4026.2441 1.026
4027.1714 0.9285
4028.0989 0.9473
4029.0264 1.0154
4029.954 0.9247
4030.8823 0.8979
4031.8105 1.0307
4032.739 0.9512
4033.6677 0.9754
4034.5964 0.9351
4035.5256 0.9979
4036.455 1.0184
4037.3845 1.0501
4038.3142 0.8615
4039.2441 0.9637
4040.1743 1.0127
4041.1047 1.0084
4042.0354 0.9153
4042.9663 1.0115
4043.8972 0.9884
4044.8286 0.8977
4045.76 0.9402
4046.6917 0.9464
4047.6235 0.9927
4048.5557 0.9747
4049.488 0.9832
4050.4204 1.0275
4051.3533 0.9703
4052.2861 1.0132
4053.2195 1.0308
4054.1528 0.9873
4055.0864 1.0234
4056.0203 0.9703
4056.9543 0.9558
4057.8884 1.0076
4058.823 0.9786
4059.7576 1.0252
4060.6926 0.9501
4061.6277 1.026
4062.563 0.9329
4063.4985 0.9543
4064.4343 0.8516
4065.3704 0.9652
4066.3064 0.9517
4067.243 1.0421
4068.1794 0.9807
4069.1165 0.9588
4070.0535 0.9574
4070.9907 0.9029
4071.9282 0.9153
4072.866 0.9598
4073.8037 0.9016
4074.742 0.9356
4075.6804 0.9585
4076.619 0.9072
4077.5576 0.9279
4078.4966 0.9053
4079.4358 0.9164
4080.3752 0.8796
4081.315 0.9412
4082.255 0.908
4083.1948 0.9464
4084.1353 0.8736
4085.0757 0.8694
4086.0164 0.8733
4086.9575 0.8673
4087.8987 0.8658
4088.8398 0.8597
4089.7815 0.8783
4090.7234 0.812
4091.6653 0.712
4092.6077 0.7827
4093.55 0.8237
4094.4927 0.6877
4095.4358 0.6396
4096.379 0.6548
4097.3223 0.5635
4098.2656 0.4697
4099.2095 0.4699
4100.1533 0.3949
4101.0977 0.323
4102.042 0.3521
4102.987 0.341
4103.9316 0.3651
4104.8765 0.4802
4105.822 0.5649
4106.7676 0.6374
4107.7134 0.6055
4108.659000000001 0.6457
4109.6055 0.6559
4110.552 0.7276
4111.498 0.8118
4112.4453 0.7849
4113.392 0.7743
4114.3394 0.7422
4115.2866 0.9295
4116.2344 0.8394
4117.1826 0.8808
4118.1304 0.8629
4119.079000000001 0.8408
4120.0273 0.8491
4120.976 0.9652
4121.9253 0.8856
4122.8745 0.9249
4123.8237 0.9322
4124.7734 0.9484
4125.7236 0.9478
4126.6733 0.9368
4127.624 0.912
4128.5740000000005 0.9228
4129.525 0.9221
4130.476 0.9213
4131.4272 0.8973
4132.379 0.9267
4133.33 0.9298
4134.282 0.9876
4135.2344 1.0278
4136.1865 0.9091
4137.139 0.9336
4138.092000000001 1.0097
4139.0444 1.0022
4139.998 0.9821
4140.951 0.9784
4141.905 0.9658
4142.8584 0.9633
4143.8125 0.9518
4144.767 1.0216
4145.721 0.9598
4146.6763 0.981
4147.630999999999 0.9734
4148.585999999999 1.0685
4149.5415 0.9775
4150.497 1.0203
4151.4526 1.0087
4152.4087 1.0068
4153.365 0.9943
4154.322 0.9558
4155.2783 0.9871
4156.2354 1.0034
4157.1924 0.9667
4158.1494 1.0013
4159.107 1.0128
4160.065 1.0595
4161.023 0.9423
4161.981 1.0528
4162.9395 1.0124
4163.8984 0.9494
4164.857 1.0067
4165.8164 0.9719
4166.7754 0.9922
4167.7354 0.9937
4168.695 0.989
4169.655 0.9702
4170.615 0.9897
4171.5757 0.9746
4172.536 0.9309
4173.497 0.9637
4174.458 0.967
4175.4194 0.9181
4176.380999999999 0.9229
4177.343 0.9463
4178.3047 0.9247
4179.267 0.9048
4180.2295 0.9402
4181.192 0.9722
4182.155 0.9727
4183.1179999999995 0.9919
4184.081 1.005
4185.045 0.9962
4186.009 0.9359
4186.9727 0.9473
4187.9365 0.9198
4188.9014 0.9702
4189.8657 0.9744
4190.8306 1.0067
4191.795999999999 0.9672
4192.7609999999995 0.9924
4193.7266 0.9869
4194.6924 1.0349
4195.657999999999 0.9666
4196.6245 0.9605
4197.590999999999 0.9765
4198.5576 0.9973
4199.5244 0.8904
4200.4917 0.9623
4201.459 0.8932
4202.4263 0.9658
4203.394 0.988
4204.3623 1.0175
4205.33 0.9622
4206.299 0.9634
4207.2676 1.0066
4208.2363 1.0288
4209.2056 0.9992
4210.175 0.9319
4211.144 0.9739
4212.1140000000005 0.9697
4213.084 0.9532
4214.054 0.9344
4215.0244 0.9631
4215.995 1.0163
4216.9663 0.9801
4217.937 0.9628
