3911.1108 1.0
3912.0115 1.038
3912.9124 0.9719
3913.8135 1.0109
3914.7146 0.9116
3915.6162 0.9674
3916.5178 0.9313
3917.4197 0.96
3918.3218 0.869
3919.224 0.9734
3920.1267 0.9196
3921.0295 0.9063
3921.9324 0.9248
3922.8357 0.9204
3923.739 0.9662
3924.6426 0.9021
3925.5464 0.917
3926.4504 0.9959
3927.3545 0.9343
3928.259 0.9291
3929.1636 0.9585
3930.0684 0.969
3930.9734 0.8938
3931.8787 0.9156
3932.7842 0.8438
3933.6897 0.7532
3934.5957 0.6741
3935.5017 0.5522
3936.408 0.5284
3937.3145 0.5615
3938.2212 0.5884
3939.1282 0.6813
3940.0354 0.7954
3940.9426 0.911
3941.85 0.9581
3942.7578 0.9692
3945.4824 0.9528
3946.3909999999996 0.9571
3947.2998 0.9123
3948.2087 0.9525
3949.118 0.9962
3950.0273 0.9965
3950.937 0.9308
3951.847 0.9709
3952.7568 0.9564
3953.6672 0.9736
3954.5776 0.9603
3955.4883 0.9735
3956.3992 0.9319
3957.3103 0.9239
3958.2217 0.9519
3959.1333 0.8867
3960.045 0.9132
3960.9568 0.9176
3961.869 0.8929
3962.7812 0.9524
3963.6938 0.8629
3964.6067 0.8371
3965.5198 0.8451
3966.4329 0.8505
3967.3462 0.7931
3968.26 0.7443
3969.1738 0.6857
3970.0879999999997 0.5641
3971.002 0.5221
3971.9165 0.4679
3972.8313 0.4418
3973.7459999999996 0.4797
3974.6611 0.5582
3975.5764 0.6338
3976.492 0.6876
3977.4077 0.7782
3978.3237 0.7865
3979.2397 0.7752
3980.1562 0.8675
3981.0728 0.8927
3981.9895 0.8732
3982.9065 0.8608
3983.8237 0.898
3984.7412 0.9481
3985.6587 0.915
3986.5767 0.9065
3987.4946 0.917
3988.4128 0.9533
3989.3313 0.939
3990.25 0.9527
3991.1690000000003 0.9766
3992.0881 0.9058
3993.0073 0.9557
3993.927 1.0019
3994.8467 0.9502
3995.7666 0.957
3996.6868 1.0021
3997.6072 0.9647
3998.5278 1.0224
3999.4485 0.9268
4000.3696 0.908
4001.2908 0.9614
4002.2122 0.995
4003.1338 0.9945
4004.0557 0.9853
4004.9778 0.9529
4005.9001 0.979
4006.8225 0.9543
4007.7454 0.9529
4008.6682 0.961
4009.5913 0.944
4010.5146 0.955
4011.4382 0.9607
4012.362 1.0317
4013.2861 1.0221
4014.2102 0.9935
4015.1345 0.9219
4016.0593 0.995
4016.9841 0.9981
4017.9092 0.9581
4018.8345 0.9845
4019.7598 1.0197
4020.6855 0.9688
4021.6116 1.0194
4022.5376 0.9809
4023.4639 1.0249
4024.3904 0.9911
4025.3171 1.0457
4026.2441 0.9163
4027.1714 0.9822
4028.0989 0.9866
4029.0264 0.984
4029.954 0.9611
4030.8823 0.9769
4031.8105 1.0016
4032.739 0.9327
4033.6677 0.9684
4034.5964 0.9538
4035.5256 0.9612
4036.455 0.9714
4037.3845 0.9545
4038.3142 1.0014
4039.2441 0.9777
4040.1743 1.0075
4041.1047 1.049
4042.0354 0.9985
4042.9663 0.9801
4043.8972 1.0199
4044.8286 1.0038
4045.76 0.9889
4046.6917 0.9993
4047.6235 1.0003
4048.5557 0.9553
4049.488 0.9278
4050.4204 0.9898
4051.3533 0.9861
4052.2861 0.9549
4053.2195 0.9933
4054.1528 1.0272
4055.0864 1.0012
4056.0203 1.0091
4056.9543 1.0187
4057.8884 0.9779
4058.823 0.9944
4059.7576 0.996
4060.6926 1.0031
4061.6277 1.0144
4062.563 0.9932
4063.4985 1.0111
4064.4343 0.9744
4065.3704 0.99
4066.3064 0.9709
4067.243 0.9439
4068.1794 0.9321
4069.1165 0.9601
4070.0535 0.9912
4070.9907 0.9849
4071.9282 1.0289
4072.866 1.0106
4073.8037 0.983
4074.742 0.944
4075.6804 0.9664
4076.619 0.9524
4077.5576 0.991
4078.4966 0.9859
4079.4358 0.9746
4080.3752 0.919
4081.315 0.919
4082.255 0.9558
4083.1948 0.9589
4084.1353 0.9481
4085.0757 0.9586
4086.0164 0.9282
4086.9575 0.9857
4087.8987 0.9527
4088.8398 0.9801
4089.7815 0.9018
4090.7234 0.955
4091.6653 0.9537
4092.6077 0.9633
4093.55 0.9743
4094.4927 0.915
4095.4358 0.9225
4096.379 0.8839
4097.3223 0.8893
4098.2656 0.8603
4099.2095 0.8199
4100.1533 0.794
4101.0977 0.7764
4102.042 0.7733
4102.987 0.7479
4103.9316 0.6845
4104.8765 0.6148
4105.822 0.6353
4106.7676 0.6866
4107.7134 0.7496
4108.659000000001 0.7706
4109.6055 0.8138
4110.552 0.8252
4111.498 0.8417
4112.4453 0.871
4113.392 0.8806
4114.3394 0.8868
4115.2866 0.9105
4116.2344 0.9274
4117.1826 0.9401
4118.1304 0.9136
4119.079000000001 0.9414
4120.0273 0.9773
4120.976 0.9514
4121.9253 0.9472
4122.8745 0.9861
4123.8237 0.9817
4124.7734 0.9646
4125.7236 0.9456
4126.6733 0.9904
4127.624 1.0229
4128.5740000000005 0.9993
4129.525 0.981
4130.476 0.9911
4131.4272 0.9677
4132.379 0.9744
4133.33 0.9624
4134.282 0.9186
4135.2344 0.9519
4136.1865 0.9565
4137.139 0.9681
4138.092000000001 0.9845
4139.0444 1.0025
4139.998 1.0101
4140.951 0.9823
4141.905 0.9563
4142.8584 0.9702
4143.8125 0.9988
4144.767 1.0083
4145.721 0.9865
4146.6763 0.952
4147.630999999999 0.9834
4148.585999999999 0.9309
4149.5415 0.9766
4150.497 0.9947
4151.4526 0.9912
4152.4087 0.9919
4153.365 1.0122
4154.322 0.9613
4155.2783 1.017
4156.2354 1.0096
4157.1924 1.0143
4158.1494 0.9757
4159.107 0.998
4160.065 0.9503
4161.023 1.0034
4161.981 1.0117
4162.9395 0.9905
4163.8984 0.9945
4164.857 1.0101
4165.8164 0.9808
4166.7754 0.981
4167.7354 0.9846
4168.695 1.0271
4169.655 0.9833
4170.615 0.992
4171.5757 0.986
4172.536 1.0334
4173.497 0.9482
4174.458 0.9715
4175.4194 0.9712
4176.380999999999 0.9286
4177.343 0.9564
4178.3047 0.9687
4179.267 0.9422
4180.2295 0.9761
4181.192 0.9792
4182.155 0.9311
4183.1179999999995 0.9858
4184.081 0.9928
4185.045 0.9999
4186.009 0.9683
4186.9727 0.9752
4187.9365 0.9945
4188.9014 0.9901
4189.8657 0.9771
4190.8306 0.9829
4191.795999999999 0.9844
4192.7609999999995 0.9479
4193.7266 0.9981
4194.6924 0.9833
4195.657999999999 0.9942
4196.6245 0.9863
4197.590999999999 0.9919
4198.5576 0.9956
4199.5244 1.0142
4200.4917 0.9573
4201.459 0.941
4202.4263 0.9712
4203.394 0.9558
4204.3623 0.9567
4205.33 0.9528
4206.299 0.9219
4207.2676 0.9536
4208.2363 1.0098
4209.2056 1.0203
4210.175 1.0034
4211.144 0.9906
4212.1140000000005 1.0026
4213.084 1.0047
4214.054 1.0031
4215.0244 1.0057
4215.995 0.9969
4216.9663 0.9914
4217.937 0.9724
4218.9087 0.9321
4219.88 0.9402
4220.852 1.0006
4221.8237 0.9841
4222.795999999999 0.9775
4223.7686 0.9931
4224.741 0.9724
4225.714 1.0024
4226.687 0.9807
4227.6606 1.0054
4228.6343 0.9307
4229.608 0.8826
