3911.1108 1.0
3912.0115 1.05
3912.9124 1.1303
3913.8135 0.8895
3914.7146 0.8951
3915.6162 0.8344
3916.5178 0.8436
3917.4197 1.0076
3918.3218 0.9549
3919.224 0.8249
3920.1267 0.8434
3921.0295 0.8038
3921.9324 0.8283
3922.8357 0.9081
3923.739 0.8861
3924.6426 0.9985
3925.5464 0.9911
3926.4504 0.9391
3927.3545 0.8908
3928.259 0.8251
3929.1636 0.9462
3930.0684 0.778
3930.9734 0.8329
3931.8787 0.7528
3932.7842 0.6235
3933.6897 0.6912
3934.5957 0.6159
3935.5017 0.4652
3936.408 0.6285
3937.3145 0.9361
3938.2212 0.674
3939.1282 0.841
3940.0354 0.8426
3940.9426 0.8549
3941.85 0.7104
3942.7578 0.7322
3943.6658 0.9527
3944.574 0.7427
3945.4824 0.9744
3946.3909999999996 0.7616
3947.2998 1.0746
3948.2087 0.9493
3949.118 1.048
3950.0273 0.8156
3950.937 0.8696
3951.847 0.7656
3952.7568 0.8958
3953.6672 0.8727
3954.5776 0.6413
3955.4883 0.9423
3956.3992 0.7239
3957.3103 0.4594
3958.2217 0.7217
3959.1333 0.5503
3960.045 0.6876
3960.9568 0.7132
3961.869 0.929
3962.7812 0.5408
3963.6938 0.6764
3964.6067 0.6682
3965.5198 0.5688
3966.4329 0.6436
3967.3462 0.4352
3968.26 0.2569
3969.1738 0.1937
3970.0879999999997 0.1132
3971.002 0.1464
3971.9165 0.2913
3972.8313 0.1957
3973.7459999999996 0.2811
3974.6611 0.4887
3975.5764 0.5493
3976.492 0.5362
3977.4077 0.433
3978.3237 0.8864
3979.2397 0.6936
3980.1562 0.6954
3981.0728 0.8841
3981.9895 0.6354
3982.9065 0.6931
3983.8237 0.8497
3984.7412 0.7325
3985.6587 0.8205
3986.5767 0.8606
3987.4946 0.8983
3988.4128 0.8661
3989.3313 0.7799
3990.25 0.7982
3991.1690000000003 0.9448
3992.0881 1.1186
3993.0073 0.8902
3993.927 0.8522
3994.8467 1.0878
3995.7666 0.9219
3996.6868 0.7916
3997.6072 1.0536
3998.5278 1.076
3999.4485 0.87
4000.3696 0.887
4001.2908 0.8599
4002.2122 1.0481
4003.1338 0.9389
4004.0557 1.1067
4004.9778 0.9161
4005.9001 1.0314
4006.8225 0.8426
4007.7454 1.151
4008.6682 0.9668
4009.5913 1.0549
4010.5146 0.9639
4011.4382 0.9362
4012.362 1.0427
4013.2861 0.998
4014.2102 1.0095
4015.1345 0.9414
4016.0593 0.8754
4016.9841 0.9112
4017.9092 1.0868
4018.8345 1.0035
4019.7598 0.5647
4020.6855 0.9896
4021.6116 1.078
4022.5376 1.1995
4023.4639 0.7539
4024.3904 0.9653
4025.3171 0.8442
4026.2441 1.1123
4027.1714 0.8627
4028.0989 0.97
4029.0264 0.7715
4029.954 1.0192
4030.8823 0.9413
4031.8105 1.0303
4032.739 0.7171
4033.6677 1.1426
4034.5964 0.7875
4035.5256 0.863
4036.455 0.9843
4037.3845 0.8034
4038.3142 0.9519
4039.2441 0.8889
4040.1743 0.8042
4041.1047 0.7711
4042.0354 1.0113
4042.9663 1.0857
4043.8972 1.1141
4044.8286 0.9825
4045.76 0.7631
4046.6917 0.8876
4047.6235 1.0211
4048.5557 1.0671
4049.488 0.8889
4050.4204 0.9502
4051.3533 1.0798
4052.2861 1.1087
4053.2195 0.9614
4054.1528 0.8482
4055.0864 0.9367
4056.0203 0.9107
4056.9543 1.0068
4057.8884 0.8996
4058.823 0.9842
4059.7576 1.0055
4060.6926 0.8338
4061.6277 0.8816
4062.563 0.8879
4063.4985 0.9152
4064.4343 0.9063
4065.3704 0.9252
4066.3064 0.9444
4067.243 1.0462
4068.1794 0.8265
4069.1165 0.8633
4070.0535 0.9431
4070.9907 1.0055
4071.9282 1.0456
4072.866 0.9971
4073.8037 0.9315
4074.742 0.7348
4075.6804 0.9308
4076.619 0.9895
4077.5576 0.9226
4078.4966 0.807
4079.4358 0.903
4080.3752 0.9052
4081.315 1.0293
4082.255 0.8673
4083.1948 0.9195
4084.1353 0.9058
4085.0757 1.0419
4086.0164 0.8797
4086.9575 0.9007
4087.8987 0.7825
4088.8398 0.832
4089.7815 0.6334
4090.7234 0.7847
4091.6653 0.6197
4092.6077 0.8171
4093.55 0.5522
4094.4927 0.7882
4095.4358 0.6456
4096.379 0.7356
4097.3223 0.6144
4098.2656 0.645
4099.2095 0.456
4100.1533 0.5167
4101.0977 0.2464
4102.042 0.2526
4102.987 0.3778
4103.9316 0.2674
4104.8765 0.41
4105.822 0.442
4106.7676 0.6238
4107.7134 0.5705
4108.659000000001 0.5739
4109.6055 0.4402
4110.552 0.9761
4111.498 0.9198
4112.4453 0.7389
4113.392 0.8629
4114.3394 0.7549
4115.2866 0.7535
4116.2344 0.8074
4117.1826 0.9146
4118.1304 0.7861
4119.079000000001 0.7591
4120.0273 0.7786
4120.976 0.7565
4121.9253 0.8487
4122.8745 0.8411
4123.8237 0.8017
4124.7734 0.9337
4125.7236 0.8111
4126.6733 0.7058
4127.624 0.9757
4128.5740000000005 0.917
4129.525 0.8193
4130.476 0.9617
4131.4272 1.026
4132.379 1.0154
4133.33 0.8985
4134.282 0.8855
4135.2344 1.0099
4136.1865 0.9172
4137.139 0.8568
4138.092000000001 0.9811
4139.0444 1.0096
4139.998 1.1312
4140.951 0.9489
4141.905 0.9567
4142.8584 1.134
4143.8125 0.8436
4144.767 0.9114
4145.721 0.8186
4146.6763 0.8823
4147.630999999999 0.9972
4148.585999999999 0.9167
4149.5415 1.0964
4150.497 0.8407
4151.4526 0.9017
4152.4087 0.8174
4153.365 0.8508
4154.322 0.9671
4155.2783 0.9931
4156.2354 0.856
4157.1924 1.0434
4158.1494 0.8426
4159.107 1.0105
4160.065 0.8192
4161.023 0.775
4161.981 0.8189
4162.9395 0.8301
4163.8984 0.8332
4164.857 0.756
