3911.1108 1.0
3912.0115 0.9684
3912.9124 0.9902
3913.8135 0.9941
3914.7146 0.9848
3915.6162 0.9937
3916.5178 0.994
3917.4197 0.9988
3918.3218 1.0081
3919.224 0.9706
3920.1267 0.9884
3921.0295 1.0044
3921.9324 1.0064
3922.8357 1.0011
3923.739 1.0165
3924.6426 0.9933
3925.5464 0.9562
3926.4504 0.9439
3927.3545 0.9126
3928.259 0.9007
3929.1636 0.836
3930.0684 0.7188
3930.9734 0.5349
3931.8787 0.4192
3932.7842 0.3664
3933.6897 0.4334
3934.5957 0.5954
3935.5017 0.7448
3936.408 0.9137
3937.3145 0.916
3938.2212 0.9684
3939.1282 1.0454
3940.0354 1.0176
3940.9426 1.0021
3941.85 1.0064
3942.7578 0.9396
3943.6658 0.9854
3944.574 0.9926
3945.4824 1.0331
3946.3909999999996 0.9651
3947.2998 0.9757
3948.2087 0.9887
3949.118 0.9912
3950.0273 0.9732
3950.937 0.9696
3951.847 1.0122
3952.7568 1.019
3953.6672 0.9335
3954.5776 0.9807
3955.4883 0.9676
3956.3992 0.9384
3957.3103 0.945
3958.2217 0.9144
3959.1333 0.9024
3960.045 0.8691
3960.9568 0.8262
3961.869 0.8883
3962.7812 0.8071
3963.6938 0.835
3964.6067 0.6908
3965.5198 0.582
3966.4329 0.4484
3967.3462 0.3181
3968.26 0.3135
3969.1738 0.4302
3970.0879999999997 0.5098
3971.002 0.6108
3971.9165 0.7485
3972.8313 0.7393
3973.7459999999996 0.835
3974.6611 0.8541
3975.5764 0.8627
3976.492 0.8829
3977.4077 0.9061
3978.3237 0.9622
3979.2397 0.9068
3980.1562 0.902
3981.0728 0.9118
3981.9895 0.922
3982.9065 0.9729
3983.8237 0.9686
3984.7412 0.9496
3985.6587 0.9783
3986.5767 0.9272
3987.4946 0.9474
3988.4128 0.9454
3989.3313 0.9638
3990.25 0.9819
3991.1690000000003 0.9737
3992.0881 1.0009
3993.0073 1.0007
3993.927 0.9691
3994.8467 0.9869
3995.7666 0.9756
3996.6868 0.9505
3997.6072 0.9561
3998.5278 0.9897
3999.4485 0.9825
4000.3696 0.9859
4001.2908 0.992
4002.2122 0.9672
4003.1338 0.9994
4004.0557 0.9602
4004.9778 0.9164
4005.9001 0.9671
4006.8225 0.9953
