3911.1108 1.0
3912.0115 0.9754
3912.9124 1.0006
3913.8135 1.0208
3914.7146 1.0197
3915.6162 0.9703
3916.5178 0.9649
3917.4197 0.9608
3918.3218 0.9648
3919.224 0.9731
3920.1267 0.9781
3921.0295 0.9748
3921.9324 0.9826
3922.8357 0.9952
3923.739 0.9422
3924.6426 0.9475
3925.5464 0.9924
3926.4504 0.9797
3927.3545 0.9782
3928.259 0.9265
3929.1636 0.9162
3930.0684 0.8833
3930.9734 0.8303
3931.8787 0.7251
3932.7842 0.6896
3933.6897 0.5765
3934.5957 0.5451
3935.5017 0.5144
3936.408 0.4916
3937.3145 0.5736
3938.2212 0.6068
3939.1282 0.6961
3940.0354 0.7786
3940.9426 0.8137
3941.85 0.8715
3942.7578 0.9111
3943.6658 0.8995
3944.574 0.9387
3945.4824 0.931
3946.3909999999996 0.9264
3947.2998 0.9247
3948.2087 0.9241
3949.118 0.9494
3950.0273 0.9516
3950.937 0.926
3951.847 0.9097
3952.7568 0.9349
3953.6672 0.9269
3954.5776 0.9089
3955.4883 0.9036
3956.3992 0.9033
3957.3103 0.9172
3958.2217 0.8805
3959.1333 0.8707
3960.045 0.8855
3960.9568 0.8714
3961.869 0.8701
3962.7812 0.843
3963.6938 0.8091
3964.6067 0.7939
3965.5198 0.7703
3966.4329 0.7277
3967.3462 0.6512
3968.26 0.5454
3969.1738 0.4762
3970.0879999999997 0.4364
3971.002 0.3962
3971.9165 0.4218
3972.8313 0.4283
3973.7459999999996 0.4878
3974.6611 0.5029
3975.5764 0.5832
3976.492 0.6463
3977.4077 0.6919
3978.3237 0.7272
3979.2397 0.7312
3980.1562 0.7628
3981.0728 0.8113
3981.9895 0.8019
3982.9065 0.8553
3983.8237 0.8787
3984.7412 0.85
3985.6587 0.8677
3986.5767 0.8791
3987.4946 0.8746
3988.4128 0.9088
3989.3313 0.8937
3990.25 0.9211
3991.1690000000003 0.9338
3992.0881 0.9376
3993.0073 0.9587
3993.927 0.9667
3994.8467 0.9561
3995.7666 0.9537
3996.6868 0.9505
3997.6072 0.9703
3998.5278 0.9752
3999.4485 0.9662
4000.3696 0.9749
4001.2908 0.9497
4002.2122 0.9478
4003.1338 0.9689
4004.0557 0.9497
4004.9778 0.957
4005.9001 0.96
4006.8225 0.9774
4007.7454 0.953
4008.6682 0.9539
4009.5913 0.9585
4010.5146 0.9402
4011.4382 0.9846
4012.362 1.0029
4013.2861 0.9885
4014.2102 0.9754
4015.1345 0.9674
4016.0593 0.9947
