3911.1108 1.0
3912.0115 0.8163
3912.9124 1.0106
3913.8135 0.9186
3914.7146 1.0285
3915.6162 0.926
3916.5178 0.9488
3917.4197 0.8716
3918.3218 0.8792
3919.224 0.9359
3920.1267 0.9558
3921.0295 0.8606
3921.9324 0.8351
3922.8357 0.9463
3923.739 1.0789
3924.6426 1.0178
3925.5464 0.91
3926.4504 0.9344
3927.3545 1.0171
3928.259 0.8942
3929.1636 0.9263
3930.0684 1.0103
3930.9734 0.9413
3931.8787 0.9704
3932.7842 0.6253
3933.6897 0.6772
3934.5957 0.7763
3935.5017 0.4167
3936.408 0.4344
3937.3145 0.4617
3938.2212 0.6791
3939.1282 0.6491
3940.0354 0.886
3940.9426 0.8587
3941.85 0.9163
3942.7578 0.995
3943.6658 0.8318
3944.574 0.9134
3945.4824 0.8252
3946.3909999999996 0.949
3947.2998 0.941
3948.2087 0.8336
3949.118 0.9072
3950.0273 1.0374
3950.937 0.8872
3951.847 0.9104
3952.7568 1.1423
3953.6672 0.9836
3954.5776 1.0071
3955.4883 0.8179
3956.3992 0.7916
3957.3103 0.8968
3958.2217 0.8373
3959.1333 0.8653
3960.045 0.9101
3960.9568 0.7526
3961.869 0.7488
3962.7812 0.8492
3963.6938 0.7827
3964.6067 0.8383
3965.5198 0.893
3966.4329 0.7501
3967.3462 0.6352
3968.26 0.6167
3969.1738 0.5081
3970.0879999999997 0.4455
3971.002 0.3001
3971.9165 0.1629
3972.8313 0.4715
3973.7459999999996 0.3717
3974.6611 0.4566
3975.5764 0.4226
3976.492 0.4911
3977.4077 0.7132
3978.3237 0.5358
3979.2397 0.4764
3980.1562 0.7205
3981.0728 0.7434
3981.9895 0.8086
3982.9065 0.6516
3983.8237 0.7053
3984.7412 0.6446
3985.6587 0.8724
3986.5767 1.0324
3987.4946 1.1495
3988.4128 1.0031
3989.3313 0.9044
3990.25 1.1941
3991.1690000000003 0.9415
3992.0881 0.7403
3993.0073 0.8283
3993.927 0.8505
3994.8467 0.9722
3995.7666 1.0644
3996.6868 1.0247
3997.6072 0.9206
3998.5278 0.8419
3999.4485 0.8828
4000.3696 0.9289
4001.2908 0.9415
4002.2122 0.8761
4003.1338 1.0382
4004.0557 0.9241
4004.9778 0.9513
4005.9001 0.9037
4006.8225 0.833
4007.7454 0.835
4008.6682 0.9518
4009.5913 0.9822
4010.5146 0.8028
4011.4382 0.8449
4012.362 0.8985
4013.2861 0.7378
4014.2102 0.9735
4015.1345 0.828
4016.0593 0.9358
4016.9841 0.9531
4017.9092 1.091
4018.8345 0.8354
4019.7598 0.8896
4020.6855 0.9253
4021.6116 0.8599
4022.5376 0.8182
4023.4639 1.0751
4024.3904 1.0359
4025.3171 0.8866
4026.2441 0.8757
4027.1714 0.9258
4028.0989 0.8843
4029.0264 0.8463
4029.954 0.9122
4030.8823 0.9146
4031.8105 0.8708
4032.739 0.8655
4033.6677 0.9934
4034.5964 1.1112
4035.5256 1.054
4036.455 0.8168
4037.3845 0.8864
4038.3142 0.8975
4039.2441 1.0321
4040.1743 0.8913
4041.1047 0.9352
4042.0354 0.9425
4042.9663 1.1145
4043.8972 0.9077
4044.8286 0.6876
4045.76 0.885
4046.6917 0.89
4047.6235 1.0405
4048.5557 0.9982
4049.488 0.9243
4050.4204 1.1296
4051.3533 0.9726
4052.2861 0.8751
4053.2195 0.9405
4054.1528 0.9677
4055.0864 0.9736
4056.0203 0.9842
4056.9543 0.9013
4057.8884 0.9552
4058.823 0.9851
4059.7576 0.9119
4060.6926 0.9641
4061.6277 0.9297
4062.563 0.9384
4063.4985 1.0392
