3911.1108 1.0
3912.0115 1.2005
3912.9124 0.6903
3913.8135 1.3515
3914.7146 0.4476
3915.6162 0.8228
3916.5178 0.4975
3917.4197 0.6498
3918.3218 1.1885
3919.224 0.4606
3920.1267 0.4098
3921.0295 0.6385
3921.9324 0.7899
3922.8357 0.8327
3923.739 0.5202
3924.6426 0.7366
3925.5464 0.4962
3926.4504 0.1826
3927.3545 0.4549
3928.259 0.4173
3929.1636 0.1569
3930.9734 0.4045
3931.8787 0.5712
3932.7842 0.4153
3933.6897 0.4384
3934.5957 0.4985
3935.5017 0.4772
3936.408 0.4478
3937.3145 0.5394
3938.2212 0.7407
3939.1282 1.0214
3940.0354 0.5263
3940.9426 0.7178
3941.85 0.8121
3942.7578 0.6423
3943.6658 0.5269
3944.574 0.8419
3945.4824 0.892
3946.3909999999996 0.4033
3947.2998 0.8704
3948.2087 0.6806
3949.118 0.4904
3950.0273 1.2869
3950.937 0.6907
3951.847 0.5922
3952.7568 0.7448
3953.6672 0.9345
3954.5776 0.5498
3955.4883 0.5039
3956.3992 1.3627
3957.3103 0.899
3958.2217 0.3631
3959.1333 0.8302
3960.045 0.5979
3960.9568 0.7748
3961.869 0.5389
3962.7812 0.1303
3964.6067 0.278
3965.5198 0.2085
3966.4329 0.6045
3968.26 1.0845
3969.1738 0.1732
3970.0879999999997 0.5017
3971.002 0.6832
3971.9165 0.9416
3972.8313 0.4073
3973.7459999999996 0.6105
3974.6611 0.4223
3975.5764 0.6431
3976.492 0.9383
3977.4077 1.0268
3978.3237 0.5531
3979.2397 0.8173
3980.1562 1.2017
3981.0728 0.7917
3981.9895 0.8767
3982.9065 1.116
3983.8237 1.1066
3984.7412 0.8971
3985.6587 0.8489
3986.5767 1.0812
3987.4946 0.7965
3988.4128 0.7593
3989.3313 0.6005
3990.25 0.6612
3991.1690000000003 0.925
3992.0881 0.6741
3993.0073 0.6187
3993.927 0.5223
3994.8467 0.6693
3995.7666 0.825
3996.6868 0.743
3997.6072 1.08
3998.5278 1.0416
3999.4485 0.7073
4000.3696 0.5166
4001.2908 0.7025
4002.2122 0.8935
4003.1338 0.4211
4004.0557 0.5471
4004.9778 1.093
4005.9001 0.6191
4006.8225 0.4883
4007.7454 0.7911
4008.6682 0.7382
4009.5913 0.8367
4010.5146 1.1224
4011.4382 0.7652
4012.362 0.8587
4013.2861 0.819
4014.2102 0.4887
4015.1345 0.7231
4016.0593 0.6133
4016.9841 0.5567
4017.9092 0.893
4018.8345 0.9268
4019.7598 0.9991
4020.6855 0.7329
4021.6116 1.2344
4022.5376 0.9823
4023.4639 0.9687
4024.3904 0.6685
4025.3171 0.5945
4026.2441 0.8656
4027.1714 0.6325
4028.0989 0.7436
4029.0264 0.6002
4029.954 0.7965
4030.8823 0.9624
4031.8105 0.8226
4032.739 1.1592
4033.6677 0.819
4034.5964 0.6116
4035.5256 0.9018
4036.455 1.0321
4037.3845 1.0511
4038.3142 0.824
4039.2441 0.7637
4040.1743 0.57
4041.1047 0.8617
4042.0354 0.9184
4042.9663 1.0258
4043.8972 0.8965
4044.8286 1.0301
4045.76 0.7928
4046.6917 0.7498
4047.6235 1.0093
4048.5557 0.8463
4049.488 0.726
4050.4204 0.8158
4051.3533 0.8378
4052.2861 0.9434
4053.2195 1.0917
4054.1528 0.8548
4055.0864 0.9067
4056.0203 1.0837
4056.9543 1.0153
4057.8884 0.8246
4058.823 0.7589
4059.7576 1.1246
4060.6926 0.5354
4061.6277 0.8715
4062.563 0.8525
4063.4985 0.7021
4064.4343 0.9354
4065.3704 0.7274
4066.3064 0.735
4067.243 1.1677
4068.1794 1.0573
4069.1165 0.7597
4070.0535 0.9708
4070.9907 1.079
4071.9282 1.0367
4072.866 0.3725
4073.8037 1.1361
4074.742 0.701
4075.6804 1.4241
4076.619 0.9183
4077.5576 0.6195
4078.4966 0.7781
4079.4358 1.4072
4080.3752 0.936
4081.315 0.7196
4082.255 0.8306
4083.1948 0.7977
4084.1353 0.897
4085.0757 1.0348
4086.0164 0.8614
4086.9575 0.9929
4087.8987 0.8987
4088.8398 0.6322
4089.7815 0.8788
4090.7234 0.8114
4091.6653 0.7473
4092.6077 0.8665
4093.55 0.7116
4094.4927 0.6735
4095.4358 0.2323
4096.379 0.6539
4097.3223 0.6219
4098.2656 0.6358
4099.2095 0.5056
4100.1533 0.5967
4101.0977 0.7168
4102.042 0.819
4102.987 0.6841
4103.9316 0.7386
4104.8765 0.9058
4105.822 1.1105
4106.7676 0.994
4107.7134 0.8693
4108.659000000001 0.9348
4109.6055 0.7004
4110.552 0.6326
4111.498 0.9372
4112.4453 0.9876
4113.392 1.0081
4114.3394 1.0491
4115.2866 0.8138
4116.2344 0.9175
4117.1826 0.9128
4118.1304 1.047
4119.079000000001 0.994
4120.0273 0.7653
4120.976 0.7788
4121.9253 1.0041
4122.8745 0.7043
4123.8237 0.5635
4124.7734 0.6995
4125.7236 0.8527
4126.6733 0.841
4127.624 0.9104
4128.5740000000005 1.0006
4129.525 0.7935
4130.476 0.8545
4131.4272 1.0016
4132.379 1.0134
4133.33 0.8462
4134.282 0.8431
4135.2344 0.4578
4136.1865 1.0198
4137.139 1.0683
4138.092000000001 0.5424
4139.0444 0.9157
4139.998 0.8214
4140.951 0.7808
4141.905 0.8638
4142.8584 1.0376
4143.8125 0.9363
4144.767 0.5064
4145.721 0.7963
4146.6763 0.9555
4147.630999999999 0.7675
4148.585999999999 1.0238
4149.5415 0.8644
4150.497 0.842
4151.4526 0.8548
4152.4087 0.9259
4153.365 0.7679
4154.322 0.4565
4155.2783 0.8973
4156.2354 0.9493
4157.1924 0.9722
4158.1494 1.1073
4159.107 1.0793
4160.065 1.1106
4161.023 1.0236
4161.981 1.0358
4162.9395 0.9941
4163.8984 0.8524
4164.857 0.7785
4165.8164 0.9113
4166.7754 0.7439
4167.7354 0.5633
4168.695 0.7666
4169.655 0.8909
4170.615 0.8362
4171.5757 0.9759
4172.536 0.8177
4173.497 0.6124
4174.458 0.8488
4175.4194 0.8367
4176.380999999999 1.0425
4177.343 0.8931
4178.3047 0.7785
4179.267 1.0712
4180.2295 1.1303
4181.192 0.6518
4182.155 0.8757
4183.1179999999995 0.4109
4184.081 0.6615
4185.045 0.8366
4186.009 0.7343
4186.9727 0.7755
4187.9365 0.9085
4188.9014 0.8031
4189.8657 1.0831
4190.8306 0.931
4191.795999999999 0.9961
4192.7609999999995 0.6387
4193.7266 0.8049
4194.6924 0.7593
4195.657999999999 0.7652
4196.6245 0.9183
4197.590999999999 0.635
4198.5576 0.9518
4199.5244 0.6156
4200.4917 0.9039
4201.459 0.9859
4202.4263 1.0352
4203.394 0.9436
4204.3623 0.9149
4205.33 0.9669
4206.299 0.7544
4207.2676 1.056
4208.2363 0.7781
4209.2056 0.7246
4210.175 0.9623
4211.144 0.7936
4212.1140000000005 0.6665
4213.084 0.9814
4214.054 1.143
4215.0244 0.6579
4215.995 0.9584
4216.9663 0.8465
4217.937 0.579
4218.9087 0.855
4219.88 1.1279
4220.852 0.8371
4221.8237 0.9051
4222.795999999999 0.7837
4223.7686 0.8269
4224.741 0.8232
4225.714 0.9695
4226.687 1.1014
4227.6606 1.1149
4228.6343 1.0067
4229.608 0.8255
4230.582 0.9022
4231.556 0.9142
4232.531 0.7623
4233.5054 0.8771
4234.4805 1.0782
4235.4556 0.9786
4236.4307 0.8539
4237.4062 0.9791
4238.3823 1.0713
4239.3584 0.944
4240.3345 1.0245
4241.311 0.9781
4242.2876 0.7046
4243.2646 0.6567
4244.2417 1.1133
4245.219 0.7875
4246.197 1.0737
4247.175 0.8849
4248.153 0.9419
4249.130999999999 0.6524
4250.1094 0.7626
4251.0884 1.0103
4252.067 0.8753
4253.0464 0.9905
4254.026 0.8282
4255.0054 0.8262
4255.9854 0.8742
4256.9653 0.9436
4257.946 0.9703
4258.9263 1.05
4259.9067 1.0559
4260.8877 0.8952
4261.869000000001 1.1911
4262.8506 0.9709
4263.832 1.0185
4264.814 0.9969
4265.7964 0.7918
4266.779 0.9678
4267.7609999999995 0.6071
4268.744000000001 0.8371
4269.727 1.0125
4270.7104 0.8917
4271.694 0.937
4272.6772 0.9235
4273.6616 0.7183
4274.6455 0.9839
4275.63 0.8145
4276.6147 0.8054
4277.5996 0.8457
4278.5845 0.9238
4279.57 0.9472
4280.555 0.936
4281.541 0.8764
4282.527 0.87
4283.513 0.7587
4284.4995 0.7104
4285.4863 0.8425
4286.473 0.7505
4287.4604 0.9549
4288.4478 0.9352
4289.435 0.8196
4290.423 0.9378
4291.411 0.8848
4292.3994 0.9114
4293.3877 0.8965
4294.3765 0.8012
4295.365 0.7238
4296.3545 0.753
4297.3438 0.8377
4298.3335 0.7207
4299.323 0.8851
4300.3135 0.9421
4301.3037 0.7885
4302.2944 0.7629
4303.285 0.9391
4304.276 0.8299
4305.267 0.8414
4306.259 0.8034
4307.2505 0.706
4308.242 0.8609
4309.2344 0.8293
4310.2266 0.7328
4311.219 0.8218
4312.212 0.8868
4313.205 1.1029
4314.198 1.0085
4315.192 0.8496
4316.1855 0.7085
4317.1797 0.7079
4318.174 1.1406
4319.168 0.8577
4320.1626 0.9731
4321.1577 0.9434
4322.153 0.8298
4323.148 0.9305
4324.1436 0.9289
4325.1396 1.1127
4326.1353 0.5561
4327.1320000000005 0.9574
4328.128 0.7972
4329.125 0.8834
4330.1216 0.8127
4331.119000000001 0.9258
4332.116 0.8727
4333.1140000000005 0.556
4334.112 0.5387
4335.11 0.4214
4336.1084 0.5023
4337.107 0.453
4338.1055 0.7531
4339.1045 0.7493
4340.1035 0.9581
4341.103 1.0166
4342.103 1.0303
4343.103 0.943
4344.103 0.9106
4345.1035 0.8323
4346.104 0.8192
4347.105 0.7297
4348.106 0.7578
4349.1074 0.8339
4350.109 0.9308
4351.1104 0.9429
4352.1123 0.8717
4353.1147 0.8648
4354.117 0.9138
4355.1196 1.0238
4356.1226 0.8648
4357.126 1.0004
4358.1294 1.1871
4359.133 0.9571
4360.1367 0.9911
4361.1406 0.9635
4362.145 1.0289
4363.15 1.0228
4364.1543 0.7956
4365.1597 0.8759
4366.1646 1.1011
4367.17 0.7489
4368.1759999999995 0.9045
4369.1816 1.1617
4370.188 0.8104
4371.1943 0.8586
4372.2007 0.9765
4373.208 0.8927
4374.215 0.9934
4375.222 0.8833
4376.2295 1.0169
4377.2373 0.8687
4378.2456 1.0392
4379.254 0.9364
4380.262 0.9771
4381.271 0.9892
4382.28 0.9977
4383.289000000001 1.0382
4384.2983 0.7598
4385.308 1.1601
4386.318 0.8691
4387.3279999999995 1.0212
4388.3384 1.0057
4389.349 1.0046
4390.36 0.9537
4391.3706 0.8781
4392.3823 0.799
4393.3936 0.8792
4394.4053 0.9788
4395.4175 0.7994
4396.4297 0.9078
4397.442 0.6444
4398.4546 1.0345
4399.4673 0.9641
4400.4805 0.88
4401.494000000001 0.919
4402.508 0.8522
4403.5215 0.8381
4404.5356 0.6573
4405.55 0.6857
4406.5645 0.9872
4407.579000000001 0.9499
4408.594 0.9461
4409.6094 0.8456
4410.625 0.8554
4411.6406 0.7995
4412.6562 0.7168
4413.6724 0.9753
4414.689 0.9684
4415.7056 0.9339
4416.7227 0.9909
4417.7397 0.9427
4418.7570000000005 0.9807
4419.7744 1.0812
4420.7925 0.843
4421.8105 0.6523
4422.8286 0.9295
4423.847 0.9866
4424.8657 0.8828
4425.885 1.0373
4426.9043 1.0585
4427.9233 0.8172
4428.9434 0.7857
4429.963 0.9964
4430.9834 1.0652
4432.004 0.793
4433.0244 0.9321
4434.045 1.0437
4435.0664 0.9911
4436.0874 0.7366
4437.1094 0.9687
4438.130999999999 0.9778
4439.153 0.9763
4440.1753 1.021
4441.1978 0.7323
4442.2207 1.1905
4443.2437 0.9215
4444.2666 0.8891
4445.29 0.9831
4446.314 0.7232
4447.338 0.991
4448.362 0.7613
4449.3859999999995 1.1135
4450.411 0.8379
4451.4355 0.8574
4452.460999999999 1.0065
4453.4863 0.9568
4454.5117 0.8025
4455.5376 0.7952
4456.5635 0.8895
4457.59 0.9124
4458.616 0.7598
4459.643 0.9453
4460.67 0.9312
4461.6973 0.9746
4462.7246 0.9841
4463.7524 0.8856
4464.7803 0.7157
4465.8086 0.8507
4466.837 0.8878
4467.8657 0.9634
4468.8945 0.9158
4469.924 0.8217
4470.9529999999995 0.8356
4471.9824 0.989
4473.0127 0.9854
4474.0425 0.9451
4475.0728 0.9321
4476.1035 0.7547
4477.1343 0.7374
4478.165 1.052
4479.1963 1.0059
4480.228 0.7729
4481.26 0.7968
4482.2915 0.8731
4483.3237 0.8665
4484.3564 0.8622
4485.389 0.7856
4486.4220000000005 0.9149
4487.455 0.9792
4488.4883 0.9217
4489.522 0.9312
4490.556 0.891
4491.59 1.1181
4492.6245 0.9304
4493.659000000001 0.9548
4494.694 1.0844
4495.729 0.9119
4496.764 0.8396
4497.8 1.0118
4498.8354 0.8634
4499.8716 0.9007
4500.9077 0.9931
4501.9443 0.9832
4502.981 0.9888
4504.018 1.0236
4505.055 0.9617
4506.093 1.0528
4507.1304 0.9664
4508.168 1.1231
4509.2065 0.7845
4510.2446 1.0053
4511.282999999999 0.8512
4512.3223 0.8074
4513.3613 1.0092
4514.401 0.6684
4515.4404 0.7355
4516.48 0.6511
4517.5205 0.8085
4518.5605 0.9169
4519.601 0.7356
