3911.1108 1.0
3912.0115 1.1819
3912.9124 0.7823
3913.8135 0.7947
3914.7146 0.8687
3915.6162 0.9582
3916.5178 0.9838
3917.4197 0.9085
3918.3218 0.6679
3919.224 0.618
3920.1267 0.9944
3921.0295 0.8943
3921.9324 0.719
3922.8357 0.4856
3923.739 0.7105
3924.6426 1.3072
3925.5464 1.1556
3926.4504 1.0811
3927.3545 1.0272
3928.259 1.0204
3929.1636 0.9794
3930.0684 0.5613
3930.9734 0.3986
3931.8787 0.2924
3932.7842 0.5802
3933.6897 0.4363
3934.5957 0.9139
3935.5017 0.8384
3936.408 0.8178
3937.3145 0.9837
3938.2212 0.7831
3939.1282 0.7449
3940.0354 0.62
3940.9426 1.1066
3941.85 0.8385
3942.7578 0.835
3943.6658 0.8069
3944.574 1.0655
3945.4824 0.5359
3946.3909999999996 0.7613
3947.2998 0.5578
3948.2087 0.6753
3949.118 0.8829
3950.0273 0.9244
3950.937 0.6337
3951.847 0.844
3952.7568 0.914
3953.6672 0.6063
3954.5776 1.0482
3955.4883 0.9021
3956.3992 0.5509
3957.3103 0.6033
3958.2217 0.6711
3959.1333 0.7315
3960.045 0.8963
3960.9568 0.9507
3961.869 0.8793
3962.7812 0.6248
3963.6938 0.727
3964.6067 0.5108
3965.5198 0.2904
3966.4329 0.3924
3967.3462 0.4489
3968.26 0.3643
3969.1738 0.4245
3970.0879999999997 0.2895
3971.002 0.5597
3971.9165 0.5303
3972.8313 0.9216
3973.7459999999996 0.9121
3974.6611 0.5319
3975.5764 0.6388
3976.492 0.9019
3977.4077 0.9032
3978.3237 0.6104
3979.2397 0.599
3980.1562 0.8119
3981.0728 1.0185
3981.9895 0.97
3982.9065 0.7578
3983.8237 0.8004
3984.7412 0.7095
3985.6587 1.0441
3986.5767 1.0831
3987.4946 0.7832
3988.4128 0.9009
3989.3313 0.7677
3990.25 0.5929
3991.1690000000003 0.6716
3992.0881 1.0768
3993.0073 0.8782
3993.927 0.8665
3994.8467 0.9239
3995.7666 0.6968
3996.6868 0.8216
3997.6072 0.9915
3998.5278 0.6479
3999.4485 1.2404
4000.3696 0.8203
4001.2908 0.9613
4002.2122 1.1169
4003.1338 0.857
4004.0557 0.9558
4004.9778 0.8169
4005.9001 0.8901
4006.8225 0.9684
4007.7454 0.7942
4008.6682 1.0563
4009.5913 0.9391
4010.5146 0.9742
4011.4382 0.699
4012.362 0.9438
4013.2861 0.7552
4014.2102 0.92
4015.1345 1.0682
4016.0593 1.0664
4016.9841 0.6843
4017.9092 1.0364
4018.8345 0.8443
4019.7598 1.0477
4020.6855 1.0096
4021.6116 0.7569
4022.5376 0.5609
4023.4639 0.987
4024.3904 0.9298
4025.3171 1.0452
4026.2441 1.0506
4027.1714 1.1232
4028.0989 0.9574
4029.0264 0.5524
4029.954 0.9273
4030.8823 0.9247
4031.8105 0.8627
4032.739 1.0326
4033.6677 1.1055
4034.5964 0.8226
4035.5256 0.965
4036.455 1.1425
4037.3845 0.8865
4038.3142 0.947
4039.2441 0.8064
4040.1743 0.832
4041.1047 0.9676
4042.0354 0.9223
4042.9663 0.8026
4043.8972 1.0965
4044.8286 0.9026
4045.76 0.9138
4046.6917 1.005
4047.6235 1.2478
4048.5557 0.8065
4049.488 0.9128
4050.4204 0.7807
4051.3533 1.3214
4052.2861 0.6378
4053.2195 0.7985
4054.1528 0.8567
4055.0864 1.0256
4056.0203 0.8809
4056.9543 1.0842
4057.8884 1.024
4058.823 1.003
4059.7576 0.7831
4060.6926 0.8588
4061.6277 1.047
4062.563 0.6944
4063.4985 1.1275
4064.4343 1.0089
4065.3704 0.869
4066.3064 0.9228
4067.243 0.5081
4068.1794 1.0638
4069.1165 0.8724
4070.0535 0.8514
4070.9907 0.7408
4071.9282 0.7289
4072.866 0.7197
4073.8037 0.662
4074.742 0.9053
4075.6804 1.0676
4076.619 1.0176
4077.5576 0.8751
4078.4966 0.8923
4079.4358 0.4444
4080.3752 0.8144
4081.315 0.962
4082.255 0.7283
4083.1948 0.886
4084.1353 0.7931
4085.0757 0.8121
4086.0164 0.9417
4086.9575 0.9431
4087.8987 0.7167
4088.8398 0.8325
4089.7815 0.9608
4090.7234 0.8765
4091.6653 0.699
4092.6077 0.528
4093.55 0.6426
4094.4927 0.7588
4095.4358 0.6287
4096.379 0.4873
4097.3223 0.4567
4098.2656 0.3387
4099.2095 0.2635
4100.1533 0.4233
4101.0977 0.4581
4102.042 0.405
4102.987 0.7808
4103.9316 0.5563
4104.8765 0.6754
4105.822 0.5904
4106.7676 0.8322
4107.7134 0.7256
4108.659000000001 0.6634
4109.6055 0.8328
4110.552 0.5106
4111.498 0.7304
4112.4453 0.9006
4113.392 0.7751
4114.3394 0.6338
4115.2866 0.7774
4116.2344 0.8383
4117.1826 0.7431
4118.1304 0.6321
4119.079000000001 0.5855
4120.0273 0.7892
4120.976 0.882
4121.9253 0.9485
4122.8745 0.9909
4123.8237 0.8883
4124.7734 0.8359
4125.7236 0.715
4126.6733 0.9817
4127.624 0.5809
4128.5740000000005 1.0771
4129.525 0.8513
4130.476 1.0392
4131.4272 0.8566
4132.379 0.881
4133.33 0.8333
4134.282 0.9177
4135.2344 0.93
4136.1865 1.0402
4137.139 0.6778
4138.092000000001 0.9338
4139.0444 0.9041
4139.998 0.9994
4140.951 0.851
4141.905 0.9443
4142.8584 0.8627
4143.8125 1.0109
4144.767 0.9335
4145.721 0.8084
4146.6763 0.8936
4147.630999999999 1.0783
4148.585999999999 1.143
4149.5415 0.8587
4150.497 0.8111
4151.4526 0.8492
4152.4087 0.859
4153.365 1.0109
4154.322 0.9927
4155.2783 0.9061
4156.2354 0.779
4157.1924 0.9144
4158.1494 1.1035
4159.107 1.0658
4160.065 0.9964
4161.023 1.0062
4161.981 1.0895
4162.9395 1.0183
4163.8984 0.9959
4164.857 1.0156
4165.8164 0.8115
4166.7754 0.895
4167.7354 0.8512
4168.695 0.9467
4169.655 0.9072
4170.615 0.9969
4171.5757 0.6942
4172.536 0.4972
4173.497 0.8069
4174.458 0.842
4175.4194 0.7614
4176.380999999999 0.7082
4177.343 0.8053
4178.3047 0.8992
4179.267 0.9733
4180.2295 0.7975
4181.192 0.9236
