3911.1108 1.0
3912.0115 1.0188
3912.9124 0.9893
3913.8135 0.9957
3914.7146 1.0078
3915.6162 0.9644
3916.5178 0.9637
3917.4197 0.9833
3918.3218 0.9823
3919.224 0.9714
3920.1267 0.9762
3921.0295 1.024
3921.9324 0.9908
3922.8357 0.9899
3923.739 1.0291
3924.6426 0.9764
3925.5464 0.9869
3926.4504 1.0343
3927.3545 1.0044
3928.259 0.9915
3929.1636 1.0059
3930.0684 1.0263
3930.9734 1.0309
3931.8787 0.9826
3932.7842 0.9839
3933.6897 0.9605
3934.5957 0.9189
3935.5017 0.8389
3936.408 0.8502
3937.3145 0.7412
3938.2212 0.7813
3939.1282 0.8599
3940.0354 0.9266
3940.9426 0.9389
3941.85 0.9704
3942.7578 1.0376
3943.6658 1.0154
3944.574 0.9928
3945.4824 1.0071
3946.3909999999996 0.975
3947.2998 1.0128
3948.2087 0.9975
3949.118 0.9696
3950.0273 0.9413
3950.937 0.9784
3951.847 0.8941
3952.7568 0.9005
3953.6672 0.9522
3954.5776 0.9151
3955.4883 0.9234
3956.3992 0.8953
3957.3103 0.8732
3958.2217 0.9047
3959.1333 0.8814
3960.045 0.8833
3960.9568 0.8811
3961.869 0.8157
3962.7812 0.832
3963.6938 0.7977
3964.6067 0.7357
3965.5198 0.7362
3966.4329 0.724
3967.3462 0.6954
3968.26 0.6425
3969.1738 0.6018
3970.0879999999997 0.5185
3971.002 0.482
3971.9165 0.4284
3972.8313 0.3198
3973.7459999999996 0.2793
3974.6611 0.3023
3975.5764 0.3826
3976.492 0.4288
3977.4077 0.4811
3978.3237 0.5459
3979.2397 0.5904
3980.1562 0.6358
3981.0728 0.664
3981.9895 0.7015
3982.9065 0.7509
3983.8237 0.7488
3984.7412 0.7218
3985.6587 0.7841
3986.5767 0.8315
3987.4946 0.8006
3988.4128 0.8262
3989.3313 0.8797
3990.25 0.8606
3991.1690000000003 0.8786
3992.0881 0.9113
3993.0073 0.8852
3993.927 0.9264
3994.8467 0.913
3995.7666 0.9113
3996.6868 0.9592
3997.6072 0.9476
3998.5278 0.9416
3999.4485 0.9412
4000.3696 0.9108
4001.2908 0.9683
4002.2122 0.9382
4003.1338 0.9999
4004.0557 0.9975
4004.9778 0.9772
4005.9001 0.9778
4006.8225 0.9709
4007.7454 0.9482
4008.6682 0.9595
4009.5913 0.9555
4010.5146 0.9682
4011.4382 0.9706
4012.362 0.9689
4013.2861 0.9837
4014.2102 1.0016
4015.1345 0.9921
4016.0593 0.9543
4016.9841 1.0074
4017.9092 0.9607
4018.8345 0.986
4019.7598 0.9898
4020.6855 1.0092
4021.6116 0.9453
4022.5376 0.9729
4023.4639 1.0172
4024.3904 1.0077
4025.3171 0.977
4026.2441 0.9839
4027.1714 0.9808
4028.0989 0.9863
4029.0264 0.9957
4029.954 0.9852
4030.8823 0.9993
4031.8105 0.993
4032.739 0.9642
4033.6677 1.0004
4034.5964 0.9731
4035.5256 0.9388
4036.455 0.9621
4037.3845 0.9864
4038.3142 0.9899
4039.2441 0.9607
4040.1743 0.9712
4041.1047 0.9856
4042.0354 0.9713
4042.9663 0.9822
4043.8972 0.9985
4044.8286 0.979
4045.76 1.0001
4046.6917 1.0037
4047.6235 0.9991
4048.5557 0.9623
4049.488 0.9839
4050.4204 0.9771
4051.3533 0.9912
4052.2861 0.9956
4053.2195 1.0304
4054.1528 0.9976
4055.0864 1.0055
4056.0203 0.9953
4056.9543 0.9904
4057.8884 1.0308
4058.823 0.9518
4059.7576 1.0124
4060.6926 1.0018
4061.6277 1.0112
4062.563 0.9829
4063.4985 1.0053
4064.4343 0.9908
4065.3704 0.9837
4066.3064 0.9517
4067.243 0.9653
4068.1794 0.9872
4069.1165 0.9955
4070.0535 0.9839
4070.9907 1.0153
4071.9282 0.9581
4072.866 0.9995
4073.8037 1.0005
4074.742 0.9837
4075.6804 0.9851
4076.619 0.9719
4077.5576 0.9728
4078.4966 1.0049
4079.4358 0.9317
4080.3752 0.9422
4081.315 0.9322
4082.255 0.9045
4083.1948 0.8975
4084.1353 0.956
4085.0757 0.9466
4086.0164 0.8805
4086.9575 0.876
4087.8987 0.9387
4088.8398 0.941
4089.7815 0.8861
4090.7234 0.8639
4091.6653 0.8665
4092.6077 0.8546
4093.55 0.8349
4094.4927 0.8432
4095.4358 0.8183
4096.379 0.7874
4097.3223 0.764
4098.2656 0.7053
4099.2095 0.7007
4100.1533 0.6896
4101.0977 0.645
4102.042 0.5991
4102.987 0.5381
4103.9316 0.4648
4104.8765 0.3872
4105.822 0.3354
4106.7676 0.3616
4107.7134 0.4067
4108.659000000001 0.4569
4109.6055 0.5328
4110.552 0.5982
4111.498 0.6452
4112.4453 0.6502
4113.392 0.6932
4114.3394 0.7305
4115.2866 0.752
4116.2344 0.8005
4117.1826 0.7886
4118.1304 0.8094
4119.079000000001 0.8681
4120.0273 0.8471
4120.976 0.8542
4121.9253 0.8525
4122.8745 0.9083
4123.8237 0.904
4124.7734 0.8895
4125.7236 0.9462
4126.6733 0.9449
4127.624 0.9274
4128.5740000000005 0.8949
4129.525 0.9415
4130.476 0.9309
4131.4272 0.9194
4132.379 0.9121
4133.33 0.9637
4134.282 0.9677
4135.2344 0.9135
4136.1865 0.9503
4137.139 0.9206
4138.092000000001 0.9778
4139.0444 0.9627
4139.998 0.964
4140.951 0.9911
4141.905 0.9802
4142.8584 0.9807
4143.8125 0.9856
4144.767 0.9951
4145.721 1.0215
4146.6763 1.0
4147.630999999999 0.9766
4148.585999999999 0.9864
4149.5415 0.9961
4150.497 0.9677
4151.4526 0.971
4152.4087 0.9951
4153.365 0.9965
4154.322 0.9971
4155.2783 0.9883
4156.2354 0.9879
4157.1924 0.9991
4158.1494 0.99
4159.107 0.988
4160.065 0.9961
4161.023 0.9707
4161.981 0.9762
4162.9395 0.948
4163.8984 0.9738
4164.857 0.9866
4165.8164 0.964
4166.7754 0.9527
4167.7354 0.9576
4168.695 0.9703
4169.655 0.9876
4170.615 0.9683
4171.5757 0.9495
4172.536 0.9821
4173.497 0.9855
4174.458 0.9706
4175.4194 0.9542
4176.380999999999 0.9983
4177.343 0.9782
4178.3047 0.9592
4179.267 0.9974
4180.2295 0.9867
4181.192 0.9544
4182.155 0.9919
4183.1179999999995 1.0084
4184.081 1.0031
4185.045 0.9674
4186.009 1.0182
4186.9727 0.9935
4187.9365 0.9763
4188.9014 0.9777
4189.8657 0.9733
4190.8306 0.9965
4191.795999999999 0.9619
4192.7609999999995 1.0236
4193.7266 0.9748
