3911.11 1.0
3912.0107 0.965
3912.9116 0.9583
3913.8127 0.9825
3914.7139 1.0454
3915.6155 0.9859
3916.5170000000003 0.9457
3917.4190000000003 0.9158
3918.321 0.9732
3919.2234 0.9908
3920.1259999999997 0.8877
3921.0288 0.9044
3921.9316 0.9845
3922.835 0.968
3923.7383 0.9409
3924.6418 0.9345
3925.5457 0.9336
3926.4497 0.8924
3927.3538 0.8157
3928.2583 0.7655
3929.1628 0.7603
3930.0676 0.604
3930.9727 0.3824
3931.8779999999997 0.2724
3932.7834 0.2535
3933.6890000000003 0.3434
3934.595 0.5758
3935.5009999999997 0.6784
3936.4072 0.867
3937.3137 0.9586
3938.2205 0.8862
3939.1274 0.9193
3940.0347 0.9748
3940.942 0.9323
3941.8494 0.9748
3942.757 0.9181
3943.665 0.9165
3944.5732 0.9718
3945.4817 0.9425
3946.3901 1.0314
3947.2990000000004 0.872
3948.208 0.9077
3949.1172 0.9204
3950.0266 0.9495
3950.9363 1.0344
3951.8462 0.9214
3952.756 0.9384
3953.6665 0.9429
3954.577 0.9132
3955.4875 0.9207
3956.3984 0.9622
3957.3096 0.9099
3958.2209999999995 0.9583
3959.1323 0.9463
3960.0442 0.8286
3960.9559999999997 0.9012
3961.8682 0.8597
3962.7805 0.7798
3963.6929999999998 0.6893
3964.6059999999998 0.5808
3965.5190000000002 0.4993
3966.4321 0.2883
3967.3455 0.2315
3968.2593 0.242
3969.173 0.3124
3970.0872 0.5135
3971.0012 0.6295
3971.9158 0.6267
3972.8303 0.7905
3973.7454 0.7614
3974.6604 0.8584
3975.5757 0.8073
3976.4912 0.9254
3977.407 0.8881
3978.323 0.8543
3979.239 0.8243
3980.1555 0.9088
3981.072 0.8712
3981.9888 0.8952
3982.9058 0.8617
3983.823 0.9654
3984.7405 0.9452
3985.658 1.002
3986.5759999999996 0.9972
3987.494 1.0586
3988.4120000000003 0.918
3989.3306 0.9174
3990.2493 1.0509
3991.1682 1.033
3992.0874 0.9932
3993.0066 1.0683
3993.926 0.929
3994.8459999999995 1.0003
3995.7659 0.9529
3996.6859999999997 1.0031
3997.6064 0.9264
3998.5269 1.004
3999.4478 0.9366
4000.369 1.04
4001.29 0.975
4002.2114 0.9908
4003.133 0.9455
4004.055 1.0252
4004.9770000000003 0.9892
4005.8994 0.9533
4006.8218 0.9163
4007.7446 1.0382
4008.6675 0.9093
4009.5906 0.9554
4010.514 0.9066
4011.4375 0.9663
4012.3613 1.0092
4013.2852 0.9707
4014.2095 1.0109
4015.1338 0.9851
4016.0586 0.9966
4016.9834 0.9995
4017.9084 1.0297
4018.8337 1.003
4019.759 0.9467
4020.6848 0.9897
4021.6108 0.9677
4022.5369 0.8063
4023.4631 0.9244
4024.3896 1.0003
4025.3164 0.9715
4026.2434 0.9369
4027.1707 0.9812
4028.098 0.9864
4029.0256 0.9311
4029.9534 0.9818
4030.8816 1.022
4031.8098 0.9709
4032.7383 1.0035
4033.667 0.9207
4034.5957 0.9782
4035.525 1.001
4036.454 0.9757
4037.3838 0.9905
4038.3135 0.9862
