3911.1108 1.0
3912.0115 0.8168
3912.9124 1.0035
3913.8135 0.9598
3914.7146 0.7776
3915.6162 0.8635
3916.5178 0.9869
3917.4197 0.8364
3918.3218 1.0643
3919.224 0.8677
3920.1267 0.9886
3921.0295 1.1183
3921.9324 1.0616
3922.8357 0.8114
3923.739 0.8036
3924.6426 1.0309
3925.5464 0.8885
3926.4504 0.9717
3927.3545 0.8521
3928.259 0.8166
3929.1636 0.8643
3930.0684 0.7241
3930.9734 0.8922
3931.8787 0.7091
3932.7842 0.852
3933.6897 0.5959
3934.5957 0.4972
3935.5017 0.4743
3936.408 0.3947
3937.3145 0.4412
3938.2212 0.7562
3939.1282 0.744
3940.0354 0.7562
3940.9426 0.8287
3941.85 0.9852
3942.7578 0.8405
3943.6658 0.9043
3944.574 0.8966
3945.4824 0.9297
3946.3909999999996 1.0952
3947.2998 0.7971
3948.2087 0.7095
3949.118 0.8052
3950.0273 0.9074
3950.937 1.0715
3951.847 0.9557
3952.7568 0.9283
3953.6672 0.8248
3954.5776 0.9265
3955.4883 0.8518
3956.3992 0.7428
3957.3103 0.7648
3958.2217 0.77
3959.1333 0.5862
3960.045 0.5867
3960.9568 0.8022
3961.869 0.651
3962.7812 0.8419
3963.6938 0.7756
3964.6067 0.7624
3965.5198 0.6758
3966.4329 0.6542
3967.3462 0.72
3968.26 0.6058
3969.1738 0.5255
3970.0879999999997 0.3345
3971.002 0.4291
3971.9165 0.2695
3972.8313 0.2436
3973.7459999999996 0.3721
3974.6611 0.5171
3975.5764 0.4321
3976.492 0.6218
3977.4077 0.5035
3978.3237 0.691
3979.2397 0.8165
3980.1562 0.8694
3981.0728 0.9145
3981.9895 0.6652
3982.9065 0.6822
3983.8237 0.7324
3984.7412 0.8234
3985.6587 0.6959
3986.5767 0.7579
3987.4946 0.7589
3988.4128 0.7012
3989.3313 0.8788
3990.25 0.9753
3991.1690000000003 1.1196
3992.0881 0.8728
3993.0073 0.8811
3993.927 0.9705
3994.8467 0.8287
3995.7666 0.967
3996.6868 1.0321
3997.6072 1.1041
3998.5278 0.9106
3999.4485 0.8954
4000.3696 1.0179
4001.2908 0.9478
4002.2122 0.8953
4003.1338 0.9653
4004.0557 1.056
4004.9778 0.8776
4005.9001 0.887
4006.8225 0.9106
4007.7454 0.9235
4008.6682 1.0066
4009.5913 1.03
4010.5146 1.0615
4011.4382 0.9726
4012.362 0.9249
4013.2861 0.8768
4014.2102 0.8984
4015.1345 0.8285
4016.0593 0.857
4016.9841 0.886
4017.9092 0.9504
4018.8345 1.1065
4019.7598 1.0639
4020.6855 1.0119
4021.6116 1.0431
4022.5376 0.8924
4023.4639 1.0114
