3911.1108 1.0
3912.0115 0.6852
3912.9124 1.082
3913.8135 1.2054
3914.7146 1.018
3915.6162 0.942
3916.5178 0.4752
3917.4197 0.6478
3918.3218 0.6502
3919.224 0.5494
3920.1267 0.5031
3921.0295 0.7267
3921.9324 1.012
3922.8357 0.5847
3923.739 0.7858
3924.6426 0.912
3925.5464 0.532
3926.4504 0.7672
3927.3545 0.9826
3928.259 0.8251
3929.1636 0.8837
3930.0684 0.8897
3930.9734 0.6839
3931.8787 0.5401
3932.7842 0.5998
3933.6897 0.6945
3934.5957 0.6953
3935.5017 0.4219
3936.408 0.3146
3937.3145 0.2844
3938.2212 0.1258
3939.1282 0.4078
3940.0354 0.5826
3940.9426 0.7002
3941.85 0.827
3942.7578 0.7247
3943.6658 0.906
3944.574 0.5249
3945.4824 0.6359
3946.3909999999996 0.9808
3947.2998 0.6181
3948.2087 0.5541
3949.118 0.9024
3950.0273 0.8102
3950.937 0.7163
3951.847 0.9849
3952.7568 0.6504
3953.6672 0.5957
3954.5776 0.848
3955.4883 0.9231
3956.3992 1.1076
3957.3103 0.5313
3958.2217 1.022
3959.1333 0.7999
3960.045 0.7383
3960.9568 0.9558
3961.869 0.6973
3962.7812 0.6498
3963.6938 0.6612
3964.6067 0.6825
3965.5198 0.7436
3966.4329 0.5674
3967.3462 0.6649
3968.26 0.5528
3969.1738 0.2105
3970.0879999999997 0.6426
3971.002 0.4028
3971.9165 0.5602
3972.8313 0.2535
3973.7459999999996 0.3138
3974.6611 0.5705
3975.5764 0.5022
3976.492 0.5818
3977.4077 0.6824
3978.3237 0.8177
3979.2397 0.9103
3980.1562 0.8918
3981.0728 0.6338
3981.9895 0.5888
3982.9065 0.7703
3983.8237 1.061
3984.7412 0.6841
3985.6587 0.7938
3986.5767 0.8271
3987.4946 0.5336
3988.4128 1.1743
3989.3313 0.6908
3990.25 0.8758
3991.1690000000003 0.7833
3992.0881 0.6878
3993.0073 0.8088
3993.927 0.9165
3994.8467 0.9179
3995.7666 1.0263
3996.6868 0.9004
3997.6072 0.7157
3998.5278 0.9254
3999.4485 0.7556
4000.3696 1.0021
4001.2908 0.7233
4002.2122 0.7783
4003.1338 0.9746
4004.0557 0.7973
4004.9778 1.0391
4005.9001 0.7906
4006.8225 0.9451
4007.7454 0.7251
4008.6682 1.0118
4009.5913 0.8069
4010.5146 0.979
4011.4382 0.8569
4012.362 1.1149
4013.2861 0.9602
4014.2102 0.758
4015.1345 0.8183
4016.0593 0.8318
4016.9841 0.928
4017.9092 1.1164
4018.8345 0.9094
4019.7598 0.7834
4020.6855 1.1103
4021.6116 0.929
4022.5376 0.8348
4023.4639 0.9925
4024.3904 0.8718
4025.3171 0.976
4026.2441 1.1124
4027.1714 0.9078
4028.0989 0.9889
4029.0264 0.6753
4029.954 0.7449
4030.8823 1.0555
4031.8105 1.1693
4032.739 0.785
4033.6677 0.8957
4034.5964 0.8679
4035.5256 0.9486
4036.455 0.8075
4037.3845 0.8577
4038.3142 0.8824
