3911.1108 1.0
3912.0115 1.0181
3912.9124 0.9663
3913.8135 0.906
3914.7146 0.9373
3915.6162 0.8735
3916.5178 0.8961
3917.4197 0.94
3918.3218 0.8766
3919.224 0.9179
3920.1267 0.8294
3921.0295 0.891
3921.9324 0.8839
3922.8357 0.9436
3923.739 0.898
3924.6426 0.9619
3925.5464 0.8316
3926.4504 0.967
3927.3545 0.8931
3928.259 0.8716
3929.1636 0.8409
3930.0684 0.7586
3930.9734 0.6556
3931.8787 0.5672
3932.7842 0.4394
3933.6897 0.2832
3934.5957 0.1649
3935.5017 0.2018
3936.408 0.2942
3937.3145 0.4243
3938.2212 0.5849
3939.1282 0.7649
3940.0354 0.8221
3940.9426 0.7992
3941.85 0.9024
3942.7578 0.9743
3943.6658 0.9379
3944.574 0.925
3945.4824 0.9151
3946.3909999999996 0.9026
3947.2998 0.9017
3948.2087 0.9289
3949.118 0.9461
3950.0273 0.9108
3950.937 0.9435
3951.847 0.8456
3952.7568 0.9218
3953.6672 0.9405
3954.5776 0.9668
3955.4883 0.9266
3956.3992 0.9309
3957.3103 0.8508
3958.2217 0.8671
3959.1333 0.7818
3960.045 0.8867
3960.9568 0.8827
3961.869 0.8881
3962.7812 0.8323
3963.6938 0.7878
3964.6067 0.7492
3965.5198 0.7677
3966.4329 0.646
3967.3462 0.5476
3968.26 0.4301
3969.1738 0.2874
3970.0879999999997 0.2187
3971.002 0.2349
3971.9165 0.3592
3972.8313 0.4795
3973.7459999999996 0.598
3974.6611 0.6923
3975.5764 0.7559
3976.492 0.7671
3977.4077 0.8198
3978.3237 0.8452
3979.2397 0.8861
3980.1562 0.8644
3981.0728 0.8718
3981.9895 0.9347
3982.9065 0.8912
3983.8237 0.9224
3984.7412 0.9281
3985.6587 0.9348
3986.5767 0.9402
3987.4946 0.8959
3988.4128 0.9288
3989.3313 0.9249
3990.25 0.9825
3991.1690000000003 0.9654
3992.0881 0.9937
3993.0073 0.9922
3993.927 0.9309
3994.8467 1.0361
3995.7666 1.0493
3996.6868 0.96
3997.6072 0.959
3998.5278 0.9903
3999.4485 0.8963
4000.3696 0.9228
4001.2908 0.9669
4002.2122 0.9678
4003.1338 0.9762
4004.0557 1.038
4004.9778 0.9957
4005.9001 0.8842
4006.8225 0.9898
4007.7454 0.9289
4008.6682 1.0052
4009.5913 0.9611
4010.5146 0.9678
4011.4382 1.0429
4012.362 1.0339
4013.2861 0.9754
4014.2102 0.9821
4015.1345 0.8459
4016.0593 0.951
4016.9841 1.0192
4017.9092 1.0732
4018.8345 0.9743
4019.7598 1.0257
4020.6855 1.033
4021.6116 0.9829
4022.5376 0.9829
4023.4639 0.9787
4024.3904 0.9576
4025.3171 0.9391
4026.2441 0.9224
4027.1714 0.9428
4028.0989 0.9878
4029.0264 0.9965
4029.954 1.002
4030.8823 0.9424
4031.8105 0.9204
4032.739 0.9488
4033.6677 0.9438
4034.5964 0.953
4035.5256 0.9021
4036.455 0.9727
4037.3845 1.0071
4038.3142 1.0013
4039.2441 0.9663
4040.1743 1.0283
4041.1047 1.0127
4042.0354 1.0086
4042.9663 1.0196
4043.8972 0.9964
4044.8286 0.9976
4045.76 0.9354
4046.6917 0.9151
4047.6235 0.9579
4048.5557 0.9563
4049.488 1.0567
4050.4204 1.0079
4051.3533 1.0082
4052.2861 1.016
4053.2195 0.9636
4054.1528 0.9442
4055.0864 0.991
4056.0203 0.965
4056.9543 0.9788
4057.8884 1.0244
4058.823 0.9855
4059.7576 0.9769
4060.6926 1.0057
4061.6277 0.9518
4062.563 1.0619
4063.4985 0.9723
4064.4343 0.9125
4065.3704 0.9524
4066.3064 0.9806
4067.243 0.9975
4068.1794 1.0384
4069.1165 0.9688
4070.0535 0.9706
4070.9907 0.9905
4071.9282 0.9603
4072.866 0.9502
4073.8037 0.9387
4074.742 0.953
4075.6804 1.0058
4076.619 0.9994
4077.5576 0.9132
4078.4966 0.885
4079.4358 0.8852
4080.3752 0.8848
4081.315 0.955
4082.255 0.9955
4083.1948 1.0734
4084.1353 0.9989
4085.0757 0.8989
4086.0164 0.9189
4086.9575 0.9262
4087.8987 0.9333
4088.8398 0.997
4089.7815 0.9685
4090.7234 0.9116
4091.6653 0.9506
4092.6077 0.9492
4093.55 0.9164
4094.4927 0.9302
4095.4358 0.9161
4096.379 0.8871
4097.3223 0.898
4098.2656 0.8241
4099.2095 0.8239
4100.1533 0.7735
4101.0977 0.6914
4102.042 0.5846
4102.987 0.5567
4103.9316 0.5054
4104.8765 0.632
4105.822 0.7672
4106.7676 0.7488
4107.7134 0.875
4108.659000000001 0.8331
4109.6055 0.8606
4110.552 0.8611
4111.498 0.8638
4112.4453 0.9418
4113.392 0.925
4114.3394 0.9655
4115.2866 0.9626
4116.2344 0.9841
4117.1826 1.0195
4118.1304 0.9923
4119.079000000001 0.9169
4120.0273 0.9186
4120.976 0.9245
4121.9253 0.9207
4122.8745 0.9574
4123.8237 0.9582
4124.7734 0.9727
4125.7236 0.9994
