3911.1108 1.0
3912.0115 1.0656
3912.9124 0.5442
3913.8135 0.8871
3914.7146 1.063
3915.6162 0.9522
3916.5178 0.992
3917.4197 0.5982
3918.3218 0.5651
3919.224 0.5549
3920.1267 0.63
3921.0295 0.639
3921.9324 0.6518
3922.8357 0.7677
3923.739 0.7807
3924.6426 0.9787
3925.5464 0.8895
3926.4504 0.8588
3927.3545 0.6211
3928.259 0.5872
3929.1636 0.7226
3930.0684 0.6027
3930.9734 0.3759
3931.8787 0.4958
3932.7842 0.4888
3933.6897 0.4408
3934.5957 0.4853
3935.5017 0.2339
3936.408 0.4184
3937.3145 0.8481
3938.2212 0.8381
3939.1282 0.6628
3940.0354 0.6831
3940.9426 0.7562
3941.85 1.0716
3942.7578 0.6381
3943.6658 0.5859
3944.574 0.9155
3945.4824 0.7939
3946.3909999999996 0.9035
3947.2998 0.6239
3948.2087 0.8203
3949.118 0.8923
3950.0273 0.8836
3950.937 1.1253
3951.847 0.66
3952.7568 0.6882
3953.6672 0.8136
3954.5776 0.682
3955.4883 0.7337
3956.3992 1.0567
3957.3103 1.0603
3958.2217 0.8563
3959.1333 0.7624
3960.045 0.9183
3960.9568 0.6587
3961.869 0.7596
3962.7812 0.7561
3963.6938 0.7378
3964.6067 0.6717
3965.5198 0.4354
3966.4329 0.7067
3967.3462 0.5038
3968.26 0.3014
3969.1738 0.3427
3970.0879999999997 0.2502
3971.002 0.6299
3971.9165 0.3133
3972.8313 0.3736
3973.7459999999996 0.6139
3974.6611 0.5214
3975.5764 0.7938
3976.492 0.8637
3977.4077 0.6459
3978.3237 0.7396
3979.2397 1.0237
3980.1562 0.9322
3981.0728 1.0083
3981.9895 0.8008
3982.9065 0.8436
3983.8237 1.0199
3984.7412 0.6519
3985.6587 0.9557
3986.5767 0.8488
3987.4946 0.9638
3988.4128 0.9089
3989.3313 0.8679
3990.25 0.4966
3991.1690000000003 0.733
3992.0881 1.0181
3993.0073 0.721
3993.927 0.8782
3994.8467 0.8077
3995.7666 0.7521
3996.6868 0.8914
3997.6072 0.5944
3998.5278 0.9206
3999.4485 0.7848
4000.3696 1.1295
4001.2908 0.5588
4002.2122 1.2957
4003.1338 1.0114
4004.0557 0.8573
4004.9778 0.742
4005.9001 0.9242
4006.8225 0.9746
4007.7454 0.7812
4008.6682 1.0587
4009.5913 0.9478
4010.5146 0.897
4011.4382 0.7181
4012.362 0.7121
4013.2861 1.0159
4014.2102 1.1191
4015.1345 0.7509
4016.0593 1.1261
4016.9841 0.6563
4017.9092 0.7654
4018.8345 1.2797
4019.7598 0.9701
4020.6855 0.8823
4021.6116 0.9818
4022.5376 1.0545
4023.4639 1.0381
4024.3904 0.6734
4025.3171 0.8994
4026.2441 0.8745
4027.1714 0.948
4028.0989 0.6849
4029.0264 0.9038
4029.954 0.65
4030.8823 0.9401
4031.8105 0.7414
4032.739 0.8357
4033.6677 0.8233
4034.5964 0.7945
4035.5256 1.015
4036.455 0.5319
4037.3845 0.8014
4038.3142 0.9006
4039.2441 1.0344
4040.1743 0.8039
4041.1047 0.8822
4042.0354 0.7872
4042.9663 1.0774
4043.8972 0.7374
4044.8286 0.7115
4045.76 0.8334
4046.6917 0.8194
4047.6235 1.0185
4048.5557 0.9359
4049.488 0.9273
4050.4204 0.7689
4051.3533 0.7357
4052.2861 0.9579
4053.2195 0.9751
4054.1528 0.7977
4055.0864 0.5412
4056.0203 0.7411
4056.9543 0.8715
4057.8884 1.1744
4058.823 0.8921
4059.7576 0.8334
4060.6926 1.1214
4061.6277 1.1803
4062.563 1.0918
4063.4985 1.0378
4064.4343 0.725
4065.3704 0.8152
4066.3064 1.0163
4067.243 0.7073
4068.1794 0.8954
4069.1165 0.9973
4070.0535 0.8526
4070.9907 0.9456
4071.9282 0.9049
4072.866 0.9022
4073.8037 0.8168
4074.742 0.9505
4075.6804 0.9477
4076.619 0.8504
4077.5576 1.0092
4078.4966 0.8932
4079.4358 0.8249
4080.3752 0.8416
4081.315 0.9307
4082.255 0.7231
4083.1948 0.821
4084.1353 0.7843
4085.0757 0.8134
4086.0164 0.8232
4086.9575 0.8865
4087.8987 0.9011
4088.8398 0.9066
4089.7815 0.8042
4090.7234 1.0608
4091.6653 0.8482
4092.6077 0.7946
4093.55 1.0055
4094.4927 0.9101
4095.4358 0.9381
4096.379 0.7911
4097.3223 0.6739
4098.2656 0.9497
4099.2095 0.6974
4100.1533 0.6414
4101.0977 0.3778
4102.042 0.49
