3911.1108 1.0
3912.0115 0.9255
3912.9124 0.9408
3913.8135 0.8919
3914.7146 1.0158
3915.6162 0.7228
3916.5178 0.9329
3917.4197 0.759
3918.3218 0.9349
3919.224 0.546
3920.1267 0.7865
3921.0295 0.6212
3921.9324 0.6695
3922.8357 0.5272
3923.739 0.7584
3924.6426 0.7443
3925.5464 0.734
3926.4504 0.6997
3927.3545 0.9292
3928.259 0.8146
3929.1636 0.8387
3930.0684 0.6157
3930.9734 0.7137
3931.8787 0.6889
3932.7842 0.4753
3933.6897 0.4952
3934.5957 0.5191
3935.5017 0.4732
3936.408 0.4011
3937.3145 0.2708
3938.2212 0.4138
3939.1282 0.594
3940.0354 0.7019
3940.9426 0.8917
3941.85 0.8359
3942.7578 0.8467
3943.6658 0.9373
3944.574 1.128
3945.4824 1.0379
3946.3909999999996 0.9289
3947.2998 0.8333
3948.2087 0.7132
3949.118 0.6409
3950.0273 0.7932
3950.937 0.8949
3951.847 0.5267
3952.7568 0.8013
3953.6672 0.874
3954.5776 0.7236
3955.4883 1.0187
3956.3992 1.0631
3957.3103 0.8357
3958.2217 0.8827
3959.1333 0.9351
3960.045 0.9873
3960.9568 0.8178
3961.869 0.8032
3962.7812 0.999
3963.6938 1.0911
3964.6067 0.9509
3965.5198 0.7362
3966.4329 0.7936
3967.3462 0.7309
3968.26 0.8555
3969.1738 0.5328
3970.0879999999997 0.4343
3971.002 0.4394
3971.9165 0.1393
3972.8313 0.4339
3973.7459999999996 0.3321
3974.6611 0.4235
3975.5764 0.6432
3976.492 0.6581
3977.4077 0.5682
3978.3237 0.8235
3979.2397 0.7715
3980.1562 0.7607
3981.0728 0.8822
3981.9895 0.9498
3982.9065 0.6717
3983.8237 0.7806
3984.7412 0.79
3985.6587 0.6531
3986.5767 0.8676
3987.4946 0.9627
3988.4128 0.8202
3989.3313 0.8314
3990.25 0.8911
3991.1690000000003 0.6561
3992.0881 0.7137
3993.0073 0.7681
3993.927 0.9279
3994.8467 1.0032
3995.7666 1.2031
3996.6868 0.7633
3997.6072 0.6895
3998.5278 0.7498
3999.4485 1.0259
4000.3696 0.7729
4001.2908 1.0176
4002.2122 0.8074
4003.1338 0.9316
4004.0557 0.7079
4004.9778 0.9368
4005.9001 0.6632
4006.8225 0.941
4007.7454 0.9221
4008.6682 0.7895
4009.5913 0.9152
4010.5146 0.6739
4011.4382 1.0775
4012.362 1.0689
4013.2861 0.8779
4014.2102 0.9201
4015.1345 0.9541
4016.0593 0.8882
4016.9841 1.1439
4017.9092 0.8161
4018.8345 1.1189
4019.7598 0.8913
4020.6855 0.9181
4021.6116 0.7367
4022.5376 1.0478
4023.4639 0.8909
4024.3904 1.0246
4025.3171 1.1082
4026.2441 0.8663
4027.1714 0.9194
4028.0989 0.9923
4029.0264 1.2
4029.954 1.0849
4030.8823 0.9503
4031.8105 0.9767
4032.739 0.7557
4033.6677 0.8322
4034.5964 0.9161
4035.5256 0.9352
4036.455 0.8629
4037.3845 0.8254
4038.3142 1.0194
4039.2441 1.0061
4040.1743 1.0459
4041.1047 0.8967
4042.0354 0.7649
4042.9663 0.9218
4043.8972 1.1199
4044.8286 0.9625
4045.76 1.0511
4046.6917 0.7698
4047.6235 1.0062
4048.5557 0.7359
4049.488 0.7574
4050.4204 0.9545
4051.3533 0.8365
4052.2861 1.0682
4053.2195 0.9324
4054.1528 0.6919
4055.0864 0.8188
4056.0203 0.9515
4056.9543 0.8606
4057.8884 0.8456
4058.823 0.8863
4059.7576 0.907
4060.6926 0.9542
4061.6277 0.9193
4062.563 0.9222
4063.4985 1.0616
4064.4343 1.0574
4065.3704 0.8998
4066.3064 0.6316
4067.243 0.8641
4068.1794 0.7824
4069.1165 0.9766
4070.0535 0.6172
4070.9907 0.9448
4071.9282 0.7924
4072.866 1.0355
4073.8037 0.9182
4074.742 0.8173
4075.6804 0.7338
4076.619 1.1182
4077.5576 0.8899
4078.4966 0.8566
4079.4358 0.7194
4080.3752 0.9977
4081.315 0.939
4082.255 0.843
4083.1948 0.8992
4084.1353 1.0311
4085.0757 1.0959
4086.0164 0.8306
4086.9575 0.9023
4087.8987 0.9151
4088.8398 0.8176
4089.7815 0.9834
4090.7234 0.8082
4091.6653 0.9608
4092.6077 1.1412
4093.55 0.8289
4094.4927 0.9085
4095.4358 0.8676
4096.379 0.9491
4097.3223 1.026
4098.2656 0.8319
4099.2095 0.8317
4100.1533 0.7609
4101.0977 0.7648
4102.042 0.8781
4102.987 0.7389
4103.9316 0.5973
4104.8765 0.37
4105.822 0.6603
4106.7676 0.5749
4107.7134 0.8325
4108.659000000001 0.6591
4109.6055 1.0184
4110.552 0.7448
4111.498 0.8472
4112.4453 0.945
4113.392 1.0145
4114.3394 0.604
4115.2866 1.0402
4116.2344 0.9048
4117.1826 0.8382
4118.1304 0.9934
4119.079000000001 0.7709
4120.0273 0.9505
4120.976 0.8389
4121.9253 0.6963
4122.8745 0.7056
4123.8237 0.7286
4124.7734 0.7672
4125.7236 0.9184
4126.6733 1.0583
4127.624 0.9718
4128.5740000000005 0.7457
4129.525 0.8721
4130.476 1.1242
4131.4272 0.895
4132.379 0.7947
4133.33 0.8585
4134.282 0.98
4135.2344 1.0107
4136.1865 0.8036
4137.139 0.8034
4138.092000000001 0.8148
4139.0444 0.7995
4139.998 1.0315
4140.951 1.0401
4141.905 0.9045
4142.8584 0.9341
4143.8125 1.0216
4144.767 1.059
4145.721 0.9877
4146.6763 0.9378
4147.630999999999 0.7936
4148.585999999999 1.1198
4149.5415 1.0249
4150.497 0.7798
4151.4526 1.1068
4152.4087 0.9274
4153.365 0.6706
4154.322 0.9896
4155.2783 0.9143
4156.2354 1.0765
4157.1924 0.894
4158.1494 1.1561
4159.107 0.9196
4160.065 0.7997
4161.023 0.7905
4161.981 0.9098
4162.9395 1.0857
4163.8984 0.8928
4164.857 0.9476
4165.8164 0.8871
4166.7754 0.9106
4167.7354 0.7499
4168.695 0.8757
4169.655 1.122
4170.615 0.922
4171.5757 0.7474
4172.536 0.9671
4173.497 0.8949
4174.458 0.7614
4175.4194 0.8115
4176.380999999999 0.6692
4177.343 0.8885
4178.3047 0.8062
4179.267 0.7921
4180.2295 0.8211
4181.192 0.8381
4182.155 0.826
4183.1179999999995 0.948
4184.081 0.8987
4185.045 0.8616
4186.009 0.975
4186.9727 0.9492
4187.9365 0.9177
4188.9014 0.7797
4189.8657 0.8702
4190.8306 0.9268
4191.795999999999 0.734
4192.7609999999995 0.9728
4193.7266 0.9312
4194.6924 0.8966
4195.657999999999 1.0044
4196.6245 0.9319
4197.590999999999 0.8909
4198.5576 1.0051
4199.5244 0.9318
4200.4917 0.7968
4201.459 0.726
4202.4263 0.9984
4203.394 1.1176
4204.3623 0.9843
4205.33 0.9901
4206.299 0.9256
4207.2676 0.9309
4208.2363 0.8134
4209.2056 0.9776
4210.175 1.0531
4211.144 0.9913
4212.1140000000005 0.7491
4213.084 1.0485
4214.054 1.0655
4215.0244 0.9966
4215.995 0.9817
4216.9663 0.9566
4217.937 0.7267
4218.9087 0.9083
4219.88 0.9739
4220.852 0.986
4221.8237 0.9445
4222.795999999999 1.1603
4223.7686 0.9247
4224.741 0.9444
4225.714 0.925
4226.687 0.9072
4227.6606 0.9392
4228.6343 1.0406
4229.608 0.8846
4230.582 0.9201
4231.556 0.8647
4232.531 1.0361
4233.5054 0.9112
4234.4805 1.0392
4235.4556 1.0841
4236.4307 0.9754
4237.4062 0.9655
4238.3823 0.7833
