3911.1108 1.0
3912.0115 0.97
3912.9124 0.8465
3913.8135 0.7002
3914.7146 0.8835
3915.6162 1.1032
3916.5178 1.0114
3917.4197 0.9801
3918.3218 1.0559
3919.224 0.9023
3920.1267 0.9048
3921.0295 0.874
3921.9324 0.9034
3922.8357 1.1794
3923.739 0.6872
3924.6426 0.8425
3925.5464 0.8281
3926.4504 0.7375
3927.3545 0.9004
3928.259 0.9318
3929.1636 0.9792
3930.0684 0.8945
3930.9734 0.7494
3931.8787 0.7917
3932.7842 0.7149
3933.6897 0.7328
3934.5957 0.6985
3935.5017 0.6511
3936.408 0.7434
3937.3145 0.7885
3938.2212 0.6346
3939.1282 0.6695
3940.0354 0.6937
3940.9426 0.8631
3941.85 0.9702
3942.7578 0.9662
3943.6658 0.925
3944.574 0.9014
3945.4824 1.0903
3946.3909999999996 0.8383
3947.2998 0.9275
3948.2087 0.7938
3949.118 0.7073
3950.0273 0.7586
3950.937 0.9678
3951.847 0.9082
3952.7568 0.8071
3953.6672 0.8128
3954.5776 0.7633
3955.4883 0.7791
3956.3992 0.7253
3957.3103 0.7076
3958.2217 0.7622
3959.1333 0.8358
3960.045 0.9443
3960.9568 0.6601
3961.869 0.4934
3962.7812 0.6978
3963.6938 0.6434
3964.6067 0.7473
3965.5198 0.7891
3966.4329 0.4896
3967.3462 0.4327
3968.26 0.4463
3969.1738 0.4097
3970.0879999999997 0.3408
3971.002 0.2844
3971.9165 0.4651
3972.8313 0.4755
3973.7459999999996 0.4888
3974.6611 0.369
3975.5764 0.7821
3976.492 0.6216
3977.4077 0.6459
3978.3237 0.5551
3979.2397 0.7929
3980.1562 0.7908
3981.0728 0.7589
3981.9895 1.0479
3982.9065 0.8488
3983.8237 0.8428
3984.7412 0.9271
3985.6587 0.9289
3986.5767 0.7398
3987.4946 0.9662
3988.4128 0.9222
3989.3313 0.9484
3990.25 0.9518
3991.1690000000003 0.7137
3992.0881 0.8999
3993.0073 0.8223
3993.927 0.9551
3994.8467 0.7659
3995.7666 0.9153
3996.6868 0.9896
3997.6072 0.847
3998.5278 0.7873
3999.4485 0.882
4000.3696 0.7719
4001.2908 0.7731
4002.2122 0.8909
4003.1338 0.7432
4004.0557 0.9256
4004.9778 0.9996
4005.9001 0.8233
4006.8225 0.8257
4007.7454 0.9607
4008.6682 0.9068
4009.5913 0.8176
4010.5146 0.9408
4011.4382 0.8856
4012.362 0.8492
4013.2861 0.8741
4014.2102 0.9428
4015.1345 0.9295
4016.0593 0.9254
4016.9841 0.8914
4017.9092 0.9059
4018.8345 0.9534
4019.7598 0.9367
4020.6855 1.0973
4021.6116 0.8687
4022.5376 0.8618
4023.4639 0.9193
4024.3904 0.9667
4025.3171 0.8527
4026.2441 0.9096
4027.1714 1.02
4028.0989 0.9518
4029.0264 0.9203
4029.954 0.8957
4030.8823 0.92
4031.8105 0.9591
4032.739 0.8307
4033.6677 0.8312
4034.5964 0.9278
4035.5256 0.7792
4036.455 0.9969
4037.3845 1.0377
4038.3142 0.8133
4039.2441 0.9871
4040.1743 1.0142
4041.1047 1.0012
4042.0354 0.9156
4042.9663 0.92
4043.8972 1.0085
4044.8286 0.9503
4045.76 0.7996
4046.6917 0.8636
4047.6235 0.8122
4048.5557 1.1055
4049.488 0.9
4050.4204 1.0545
4051.3533 1.2054
4052.2861 1.0786
4053.2195 0.8967
4054.1528 0.9019
4055.0864 1.0689
4056.0203 1.0375
4056.9543 0.867
4057.8884 0.8789
4058.823 0.8116
4059.7576 0.9331
4060.6926 1.0619
4061.6277 0.8706
4062.563 0.9359
4063.4985 0.8612
4064.4343 0.8965
4065.3704 1.0225
4066.3064 0.8671
4067.243 0.8807
4068.1794 1.0395
4069.1165 0.7659
4070.0535 1.0326
4070.9907 0.9723
4071.9282 1.1621
4072.866 0.815
4073.8037 0.7156
4074.742 0.8733
4075.6804 0.8597
4076.619 0.875
4077.5576 1.0275
4078.4966 0.8047
4079.4358 0.959
4080.3752 0.9359
4081.315 0.9574
4082.255 0.7562
4083.1948 0.7194
4084.1353 0.8403
4085.0757 0.6662
4086.0164 0.7504
4086.9575 0.896
4087.8987 1.0495
4088.8398 0.9662
4089.7815 0.8936
4090.7234 0.851
4091.6653 0.8155
4092.6077 0.7703
4093.55 0.8637
4094.4927 0.6598
4095.4358 0.805
4096.379 0.7406
4097.3223 0.6846
4098.2656 0.6603
4099.2095 0.4585
4100.1533 0.5718
4101.0977 0.4836
4102.042 0.4085
4102.987 0.4355
4103.9316 0.4674
4104.8765 0.5877
4105.822 0.5566
4106.7676 0.6151
4107.7134 0.7172
4108.659000000001 0.752
4109.6055 0.8487
4110.552 0.8201
4111.498 0.7078
4112.4453 0.759
4113.392 0.7601
4114.3394 0.8786
4115.2866 0.8267
4116.2344 0.7821
4117.1826 0.8686
4118.1304 0.7733
4119.079000000001 0.9861
4120.0273 0.9876
4120.976 0.926
4121.9253 0.899
4122.8745 0.9706
4123.8237 0.7978
4124.7734 0.9407
4125.7236 1.0499
4126.6733 0.9167
4127.624 0.9195
4128.5740000000005 0.9409
4129.525 0.767
4130.476 1.0656
4131.4272 0.9883
4132.379 0.9044
4133.33 0.8785
4134.282 0.9017
4135.2344 1.0473
4136.1865 0.9526
4137.139 1.0214
4138.092000000001 0.9411
4139.0444 0.7742
4139.998 0.8447
4140.951 1.1102
4141.905 0.9423
4142.8584 0.8979
4143.8125 1.007
4144.767 0.8155
4145.721 1.1419
4146.6763 1.0207
4147.630999999999 0.8945
4148.585999999999 0.9223
4149.5415 1.0176
4150.497 1.038
4151.4526 1.0524
4152.4087 0.8857
4153.365 1.1517
4154.322 0.938
4155.2783 1.0539
4156.2354 0.8699
4157.1924 0.919
4158.1494 0.884
4159.107 0.9586
4160.065 1.0159
4161.023 0.9014
4161.981 0.9392
4162.9395 0.8437
4163.8984 1.0492
4164.857 0.8919
4165.8164 0.8932
4166.7754 1.0918
4167.7354 0.851
4168.695 0.8553
4169.655 0.844
4170.615 0.8668
4171.5757 0.823
4172.536 1.0423
4173.497 0.892
4174.458 0.9669
4175.4194 0.9968
4176.380999999999 0.8429
4177.343 0.8428
4178.3047 1.1118
4179.267 1.1415
4180.2295 0.9838
4181.192 0.8856
4182.155 0.9444
4183.1179999999995 0.9906
4184.081 0.9255
4185.045 0.9404
4186.009 1.0316
4186.9727 0.8877
4187.9365 0.9688
4188.9014 0.9609
4189.8657 0.7777
4190.8306 0.7905
4191.795999999999 0.8791
4192.7609999999995 0.9802
4193.7266 0.9625
4194.6924 0.9196
4195.657999999999 0.9531
4196.6245 1.0194
4197.590999999999 0.9584
4198.5576 0.7999
4199.5244 0.9276
4200.4917 0.941
4201.459 0.8471
4202.4263 0.9975
4203.394 0.9078
4204.3623 1.0176
4205.33 0.9603
4206.299 1.0103
4207.2676 0.8921
4208.2363 0.9745
4209.2056 0.9576
4210.175 1.0139
4211.144 0.867
4212.1140000000005 0.9916
4213.084 0.8709
4214.054 0.8245
4215.0244 0.9535
4215.995 0.9091
4216.9663 1.0656
4217.937 1.0155
4218.9087 0.9726
4219.88 0.7835
4220.852 0.9703
4221.8237 0.9882
4222.795999999999 1.0337
4223.7686 0.9997
4224.741 0.9706
4225.714 0.9248
4226.687 0.8396
4227.6606 0.8919
4228.6343 0.792
4229.608 0.9973
4230.582 0.8793
4231.556 0.8835
4232.531 1.0394
4233.5054 0.8893
4234.4805 0.9857
4235.4556 0.8847
4236.4307 1.0055
4237.4062 0.8675
4238.3823 0.782
4239.3584 0.9845
4240.3345 0.8236
4241.311 0.937
4242.2876 0.9341
4243.2646 0.9661
4244.2417 0.9896
4245.219 0.9396
4246.197 0.8914
4247.175 0.7802
4248.153 0.8557
4249.130999999999 0.9707
4250.1094 0.8116
4251.0884 0.7516
4252.067 0.9425
4253.0464 1.0019
4254.026 0.8382
4255.0054 0.8901
4255.9854 0.9157
4256.9653 1.0681
4257.946 1.002
4258.9263 0.7962
4259.9067 0.8847
4260.8877 1.0602
4261.869000000001 0.962
4262.8506 0.8863
4263.832 0.9259
4264.814 0.9174
4265.7964 0.9629
4266.779 1.0495
4267.7609999999995 0.9566
4268.744000000001 0.8783
4269.727 0.857
4270.7104 0.9494
4271.694 0.9063
4272.6772 0.9542
4273.6616 0.9964
4274.6455 0.8286
4275.63 0.928
4276.6147 1.0199
4277.5996 0.9787
4278.5845 1.0354
4279.57 1.0311
4280.555 0.9712
4281.541 1.0822
4282.527 0.8362
4283.513 0.8646
4284.4995 0.9892
4285.4863 0.9891
4286.473 0.9331
4287.4604 0.8749
4288.4478 0.9145
4289.435 0.8337
4290.423 0.9026
4291.411 0.9462
4292.3994 0.9742
4293.3877 1.074
4294.3765 0.9495
4295.365 0.859
4296.3545 0.9418
4297.3438 0.9405
4298.3335 0.9099
4299.323 0.8474
4300.3135 0.8658
4301.3037 0.9923
4302.2944 0.9398
4303.285 0.9959
4304.276 1.0037
4305.267 0.9155
4306.259 0.8466
4307.2505 0.8098
4308.242 0.9462
4309.2344 0.8869
4310.2266 0.9077
4311.219 0.9938
4312.212 0.9568
4313.205 0.8293
4314.198 1.0569
4315.192 0.809
4316.1855 1.0435
4317.1797 0.9042
4318.174 0.8682
4319.168 1.0354
4320.1626 0.9407
4321.1577 0.9409
4322.153 0.78
4323.148 1.0627
4324.1436 0.7858
4325.1396 0.9017
4326.1353 0.9168
4327.1320000000005 0.8142
4328.128 0.9559
4329.125 0.8535
4330.1216 0.841
4331.119000000001 0.6758
4332.116 0.725
4333.1140000000005 0.7747
4334.112 0.8619
4335.11 0.6531
4336.1084 0.7656
4337.107 0.74
4338.1055 0.7161
4339.1045 0.6357
4340.1035 0.5536
4341.103 0.4733
4342.103 0.4341
4343.103 0.5998
4344.103 0.6094
4345.1035 0.721
4346.104 0.6531
4347.105 0.6954
4348.106 0.7885
4349.1074 0.8799
4350.109 0.8164
4351.1104 0.8611
4352.1123 0.8489
4353.1147 0.8947
4354.117 0.8987
4355.1196 0.784
4356.1226 0.8013
4357.126 0.9325
4358.1294 0.9775
4359.133 0.9243
4360.1367 0.8605
4361.1406 0.92
4362.145 1.3757
4363.15 1.0531
4364.1543 0.9318
4365.1597 0.9273
4366.1646 0.916
4367.17 0.962
4368.1759999999995 0.8708
4369.1816 0.9745
4370.188 0.9913
4371.1943 0.8876
4372.2007 0.9493
4373.208 1.0512
4374.215 0.8985
4375.222 0.8604
4376.2295 0.9979
4377.2373 1.0804
4378.2456 1.0374
4379.254 0.9682
4380.262 0.9829
4381.271 0.8632
4382.28 0.9662
4383.289000000001 0.7626
4384.2983 0.9958
4385.308 0.9291
4386.318 0.9277
4387.3279999999995 0.7856
4388.3384 1.1174
4389.349 0.7875
4390.36 1.0152
4391.3706 0.8627
4392.3823 0.683
