3911.1090000000004 1.0
3912.0095 1.059
3912.9104 0.8774
3913.8115 0.9247
3914.7129999999997 0.9073
3915.6143 0.8626
3916.5159999999996 0.8414
3917.4179999999997 1.009
3918.32 0.9706
3919.2224 0.8599
3920.125 1.0348
3921.0276 0.9524
3921.9307 0.7678
3922.8337 0.9897
3923.737 0.772
3924.6406 0.8186
3925.5444 0.7373
3926.4485 0.8708
3927.3528 0.7554
3928.257 0.9805
3929.1616 0.7125
3930.0667 0.8851
3930.9717 0.8171
3931.877 0.92
3932.7822 0.7888
3933.688 0.6673
3934.5938 0.5433
3935.5 0.4587
3936.4062 0.4287
3937.3127 0.4469
3938.2195 0.7917
3939.1262 0.6707
3940.0334 0.7327
3940.9407 0.7978
3941.8484 0.9182
3942.756 0.8065
3943.664 0.9719
3944.5723 0.9446
3945.4805 0.8023
3946.3892 0.9567
3947.2979 0.8161
3948.2070000000003 1.0176
3949.1162 0.869
3950.0256 0.907
3950.9353 0.8964
3951.845 0.9417
3952.7551 0.7939
3953.6653 0.8464
3954.5759999999996 0.7558
3955.4866 0.9163
3956.3975 0.9159
3957.3086 0.837
3958.2197 0.8192
3959.1313 0.7685
3960.0429999999997 0.8572
3960.955 0.7293
3961.8672 0.7458
3962.7795 0.7328
3963.6921 0.7771
3964.6047 0.7272
3965.5178 0.6738
3966.4309999999996 0.5592
3967.3445 0.5772
3968.258 0.4543
3969.1719 0.6388
3970.086 0.4072
3971.0002 0.4619
3971.9146 0.2622
3972.8293 0.3387
3973.7441 0.3923
3974.6592 0.5594
3975.5745 0.5418
3976.49 0.6689
3977.4058 0.5585
3978.3218 0.6826
3979.2378 0.709
3980.1543 0.7526
3981.0708 0.7756
3981.9875 0.7063
3982.9045 0.7992
3983.8218 0.6944
3984.7393 0.6689
3985.6567 0.7339
3986.5747 0.8219
3987.4927 0.8678
3988.4109999999996 0.8173
3989.3296 0.8595
3990.248 0.7128
3991.167 0.7658
3992.0862 0.8996
3993.0054 0.8403
3993.925 0.8233
3994.8447 0.7992
3995.7646 0.8271
3996.6848 0.8352
3997.6052 0.8714
3998.526 0.9214
3999.4465 0.9213
4000.3677 0.91
4001.2888 0.7741
4002.2102 0.8998
4003.1318 1.0151
4004.0537 0.9105
4004.9758 0.9766
4005.8982 0.9344
4006.8206 0.9063
4007.7434 0.9064
4008.6663 0.9959
4009.5894 0.9869
4010.5127 0.8879
4011.4363 0.9575
4012.36 0.9189
4013.2842 0.9765
4014.2083 1.0646
4015.1328 0.9932
4016.0574 0.9361
4016.9822 0.9963
4017.9072 1.0562
4018.8325 1.0378
4019.758 0.8922
4020.6836 0.9659
4021.6096 1.0864
4022.5356 1.0702
4023.462 0.8756
4024.3887 0.9812
4025.3154 1.1431
4026.2422 0.9796
4027.1694 0.8593
4028.097 0.8596
4029.0244 0.9714
4029.9524 1.0748
4030.8804 0.8943
4031.8086 0.9892
4032.737 1.0263
4033.6658 0.8715
4034.5947 0.8629
4035.5237 0.8581
4036.4531 0.8887
4037.3826 0.9696
4038.3123 0.9826
4039.2422 1.0336
4040.1724 0.9923
4041.1028 1.051
4042.0334 0.9625
4042.9644 0.9585
4043.8953 0.933
4044.8267 0.8515
4045.758 0.9797
4046.6897 0.8745
4047.6216 0.8536
4048.5537 0.8725
4049.486 0.7991
4050.4185 0.7824
4051.3513 0.8306
4052.2842 0.7893
4053.2175 0.8879
4054.151 0.8697
4055.0845 0.8103
4056.0183 0.8341
4056.9524 0.9968
4057.8865 0.9543
4058.821 0.9689
4059.7559 0.9318
4060.6907 0.8856
4061.6257 0.9177
4062.5609999999997 0.9813
4063.4966 0.9636
4064.4324 0.8853
4065.3684 0.991
4066.3047 0.7884
4067.241 0.9358
4068.1775 1.1099
4069.1145 1.0729
4070.0515 0.8905
4070.9888 0.9193
4071.9263 0.9186
4072.864 0.8651
4073.802 1.0087
4074.74 0.8963
4075.6785 0.8447
4076.617 1.0521
4077.5557 0.9804
4078.4946 0.9402
4079.4338 0.895
4080.3733 0.9565
4081.313 0.9662
4082.2529999999997 0.9049
4083.1929 0.8547
4084.1333 0.9642
4085.0737 1.0733
4086.0144 1.0853
4086.9556 0.7697
4087.8967 0.8277
4088.8379999999997 0.8318
4089.7795 0.7521
4090.7214 0.8772
4091.6636 0.8268
4092.6057 0.8497
4093.548 0.8238
4094.491 0.7938
4095.4338 0.7819
4096.377 0.8025
4097.3203 0.5375
4098.2637 0.7373
4099.2075 0.758
4100.1514 0.5999
4101.0957 0.4291
4102.04 0.404
4102.985 0.3554
4103.9297 0.3115
4104.8745 0.3653
4105.82 0.4378
4106.7656 0.5077
4107.7114 0.7437
4108.657 0.6531
4109.6035 0.8842
4110.55 0.7101
4111.496 0.6894
4112.4434 0.7951
4113.39 0.8165
4114.3374 0.7548
4115.2847 0.7661
4116.2324 0.7237
4117.1807 0.7004
4118.1284 0.8141
4119.077 0.8271
4120.0254 0.8701
4120.974 0.9714
4121.9233 0.7982
4122.8726 0.7993
4123.822 0.8655
4124.7715 0.97
4125.7217 0.8164
4126.6714 0.9464
4127.622 0.8598
4128.5723 0.9893
4129.523 0.8827
4130.474 1.0488
4131.4253 0.8577
4132.377 1.0038
4133.3279999999995 0.9437
4134.2803 0.8805
4135.2324 0.9503
4136.1846 0.9134
4137.137 0.9827
4138.09 0.8218
4139.0425 0.9356
4139.9956 0.9862
4140.9490000000005 0.9882
4141.903 0.9173
4142.8564 1.0509
4143.8105 0.9758
4144.765 1.0117
4145.719 0.9139
4146.6743 0.9939
4147.629 0.9359
4148.584 0.9184
4149.5396 0.9224
4150.495 0.8197
4151.4507 0.9461
4152.4067 0.8989
4153.3633 0.9616
4154.32 0.9629
4155.2764 0.9952
4156.2334 0.9128
4157.1904 0.972
4158.1475 0.9903
4159.105 0.9447
4160.063 1.0657
4161.021 1.1451
4161.979 1.0334
4162.9375 0.9473
4163.8965 0.9873
4164.855 0.9271
4165.8145 1.0101
4166.7734 0.9404
4167.7334 0.9746
4168.693 0.9409
4169.653 0.9924
4170.6133 0.9889
4171.5737 0.8459
4172.534000000001 0.9032
4173.495 0.8745
4174.456 0.8967
4175.4175 0.864
4176.379 0.9583
4177.340999999999 0.9389
4178.3027 1.0027
4179.265 0.9306
4180.2275 0.7961
4181.19 0.794
4182.153 0.9531
4183.116 0.9979
4184.079000000001 0.9643
4185.043 1.0106
4186.0063 0.9903
4186.9707 0.9152
4187.9346 0.8833
4188.899 0.948
4189.8640000000005 0.9113
4190.8286 0.9014
4191.794 0.9637
4192.7593 1.0213
4193.7246 1.0035
4194.6904 0.9154
4195.6562 0.9658
4196.6226 0.9578
4197.589 0.9446
4198.5557 0.9395
4199.5225 0.909
4200.4897 0.9022
4201.457 0.8556
4202.4243 0.9828
4203.392 0.8965
4204.36 0.9162
4205.3279999999995 0.9229
4206.2970000000005 0.9943
4207.265 1.0282
4208.2344 0.9221
4209.2029999999995 0.901
4210.173 0.8878
4211.142 0.8978
4212.112 0.9929
4213.082 0.9871
4214.0522 0.898
4215.0225 1.0496
4215.9929999999995 0.9371
4216.9644 0.9565
4217.935 0.9293
4218.9067 0.9215
4219.878 0.9603
4220.85 0.8837
4221.822 1.0444
4222.794 0.9872
4223.7666 0.9668
4224.7393 0.9479
4225.712 0.88
4226.685 1.0257
4227.6587 0.9065
4228.6323 0.8811
4229.606 0.8349
4230.58 0.87
4231.554 0.9488
4232.529 1.0274
4233.5034 0.922
4234.478 0.982
4235.4536 1.0119
4236.4287 0.9495
4237.4043 0.8969
4238.3804 1.0404
4239.356 0.96
4240.3325 0.8779
4241.309 1.0107
4242.2856 0.8767
4243.2627 0.9343
4244.2397 0.9399
4245.2173 0.907
4246.195 1.0634
4247.1724 1.012
4248.1504 0.9483
4249.129 0.8364
4250.1074 0.9163
4251.085999999999 0.9275
4252.065 1.0123
4253.0444 0.9023
4254.024 0.9829
4255.0034 0.9319
4255.9834 1.0698
4256.9634 1.0702
4257.944 0.9238
4258.9243 0.9914
4259.905 0.9755
4260.8857 0.9965
4261.867 0.8969
4262.8486 1.0099
4263.83 0.9278
4264.812 0.9878
4265.7944 0.9974
4266.7764 0.8146
4267.7593 1.0157
4268.742 1.0059
4269.725 1.0402
4270.7085 1.047
4271.692 1.0128
4272.6753 0.9389
4273.659000000001 0.9018
4274.6436 0.9654
4275.628 0.8921
4276.6123 0.9745
4277.597 0.9303
4278.5825 0.9715
4279.568 0.9432
4280.553 1.0113
4281.539000000001 0.9067
4282.525 0.8817
4283.5109999999995 0.9604
4284.4976 1.0048
4285.4844 0.9328
4286.471 0.9796
4287.4585 0.9938
4288.446 0.9238
4289.433 1.0681
4290.420999999999 0.864
4291.409000000001 0.8915
4292.3975 0.8639
4293.3857 0.9548
4294.3745 0.9533
4295.3633 1.0134
4296.3525 0.914
4297.342000000001 0.9116
4298.3315 0.9995
4299.3213 0.9916
4300.3115 0.9187
4301.302 0.8788
4302.292 0.8787
4303.282999999999 0.8176
4304.274 0.8839
4305.265 0.9769
4306.2570000000005 0.9023
4307.248 0.9573
4308.24 0.9377
4309.2324 0.8189
4310.2246 0.8259
4311.2173 0.8931
4312.21 1.0021
4313.2029999999995 0.8557
4314.1963 0.9777
4315.19 0.872
4316.1836 0.8714
4317.1777 0.8881
4318.1720000000005 0.8608
4319.166 0.9493
4320.1606 0.8322
4321.156 0.9891
4322.151 0.9387
4323.146 0.919
4324.1416 0.9669
4325.137 0.8805
4326.1333 0.9562
4327.1294 0.8534
4328.126 0.8047
4329.1226 0.8946
4330.1196 0.9257
4331.1167 0.8677
4332.1143 0.8618
4333.112 0.825
4334.11 0.8032
4335.108 0.8207
4336.106 0.811
4337.1045 0.7974
4338.1035 0.705
4339.1025 0.5889
4340.1016 0.5685
4341.101 0.4987
4342.101 0.3937
4343.1006 0.3496
4344.101 0.4495
4345.101 0.5046
4346.102 0.5462
4347.1025 0.6325
4348.104 0.6808
4349.105 0.6903
4350.1064 0.7919
4351.1084 0.8212
4352.1104 0.8264
4353.113 0.8135
4354.115 0.8645
4355.1177 0.8483
4356.1206 0.7821
4357.124 0.9523
4358.1274 0.8925
4359.130999999999 0.903
4360.135 1.0043
4361.1387 0.8859
4362.143 0.9021
4363.1475 0.8902
4364.1523 0.8936
4365.157 0.8995
4366.1626 0.9272
4367.168 0.8684
4368.174 0.9199
4369.1797 1.0341
4370.186 0.9564
4371.1924 0.8812
4372.1987 0.9485
4373.2056 0.9717
4374.213 1.0198
4375.22 1.0305
4376.2275 0.9696
4377.2354 0.9703
4378.2437 0.8669
4379.2515 0.9445
4380.2603 0.953
4381.269 0.996
4382.278 1.0562
4383.287 0.9417
4384.2964 0.9692
4385.306 0.8007
4386.316 0.9719
4387.326 0.9477
4388.3364 1.0046
4389.3467 0.9916
4390.358 1.0172
4391.3687 0.9334
4392.38 1.015
4393.3916 0.9766
4394.4033 0.9398
4395.415 1.0226
4396.4272 1.0145
4397.44 1.0369
4398.4526 1.022
4399.4653 1.0266
4400.4785 0.9234
4401.4917 1.0019
4402.5054 0.9649
4403.5195 0.9199
4404.532999999999 1.0055
4405.548 0.986
4406.562 0.9496
4407.577 0.9747
4408.592000000001 0.8705
4409.6074 1.0254
4410.6226 0.9544
4411.638 0.953
4412.6543 0.8279
4413.6704 0.9123
4414.687 0.8764
4415.7036 0.9605
4416.72 0.9276
4417.7373 0.9013
4418.755 0.846
4419.7725 0.9839
4420.79 0.9502
4421.808 0.9405
4422.8267 0.9278
4423.845 0.7898
4424.8640000000005 1.0034
4425.883 0.951
4426.902 0.9807
4427.9214 0.9961
4428.941 0.9997
4429.960999999999 0.9425
4430.981 1.0495
4432.0015 0.9009
4433.022 1.0642
4434.043 0.93
4435.064 0.8868
4436.0854 0.9771
4437.107 0.9284
4438.129 0.9474
4439.151 0.9301
4440.1733 0.9397
4441.196 0.9759
4442.2183 0.9583
4443.241 0.867
4444.2646 0.9098
4445.288 0.9382
4446.3115 0.8885
4447.3354 0.8986
4448.36 0.9219
4449.3843 0.9256
4450.4087 0.9099
4451.4336 0.9425
4452.459 0.8963
4453.484 0.9036
4454.51 0.9044
4455.5356 1.2063
4456.5615 1.1718
4457.588 0.799
4458.6143 0.9448
4459.641 0.8796
4460.668 1.0356
4461.6953 1.0188
4462.7227 0.9533
4463.7505 0.952
4464.7783 1.0142
4465.8066 0.9669
4466.835 0.9031
4467.8640000000005 0.9566
4468.8926 0.9413
4469.9214 0.9887
4470.951 0.8189
4471.9805 0.9565
4473.0103 0.9278
4474.0405 0.8918
4475.071 0.9503
4476.101 0.9657
4477.1320000000005 0.9326
4478.163 0.9345
4479.1943 0.9607
4480.2256 0.8864
4481.2573 0.9473
4482.2896 0.9694
4483.322 0.9005
4484.354 0.9069
4485.3867 0.966
4486.42 0.9122
4487.4529999999995 0.9373
4488.4863 0.9496
4489.52 0.9431
4490.5537 0.9872
4491.588 0.9493
4492.622 0.9858
4493.6567 0.9696
4494.692 0.9621
4495.7266 0.9247
4496.762 0.9311
4497.7974 0.9255
4498.8335 0.9425
4499.869000000001 0.9206
4500.906 0.8179
4501.942 0.8575
4502.979 0.9732
4504.0156 0.9428
4505.053 0.9085
4506.0903 0.9671
4507.128 0.9452
4508.166 0.8545
4509.204000000001 0.928
4510.2427 0.9777
4511.2812 0.9648
4512.3203 0.9988
4513.3594 0.9463
4514.3984 0.9269
4515.438 0.943
4516.478 0.8954
4517.518 0.9034
4518.5586 0.9991
4519.599 0.9489
4520.6396 0.9594
4521.6807 1.0377
4522.722 0.9871
4523.7637 0.908
4524.805 1.0141
4525.847 0.999
4526.8896 0.9741
4527.932 1.0054
4528.9746 0.9594
4530.0176 0.9477
4531.061 0.9111
4532.1045 1.0022
4533.148 0.8813
4534.192 1.004
4535.2363 0.8888
4536.281 0.8871
4537.325 0.9485
4538.37 0.9674
4539.415 0.9682
4540.4604 1.0055
4541.5063 1.0201
4542.552 0.9872
4543.598 1.0501
4544.6445 0.9163
4545.691 0.9979
4546.738 0.9764
4547.7847 1.0495
4548.832 1.0359
4549.8794 0.8863
4550.9272 0.8306
4551.9756 0.8508
4553.0234 0.9161
4554.0723 0.9363
4555.121 0.992
4556.17 0.8747
4557.219 0.92
4558.2686 0.9097
4559.3184 0.9124
4560.3679999999995 1.0019
4561.4185 0.9317
4562.4688 0.9479
4563.5195 0.9725
4564.5703 0.8949
4565.6216 0.9313
4566.673 0.9454
4567.7246 0.9705
4568.7764 0.9856
4569.8286 0.9562
4570.880999999999 0.9821
4571.9336 0.9942
4572.9863 0.8863
4574.0396 0.9307
4575.093 0.9899
4576.1465 0.9166
4577.2 0.9489
4578.2544 0.9531
4579.3086 0.9121
4580.3633 1.0293
4581.418 0.9775
4582.473 0.9632
4583.5283 0.9865
4584.5835 0.9773
4585.6396 0.9702
4586.6953 1.0412
4587.7515 0.9289
4588.808 0.9652
4589.8647 0.9359
4590.9220000000005 0.9672
4591.979 0.9336
4593.0366 1.007
4594.094 0.9175
4595.1523 0.9446
4596.2104 0.9594
4597.269 0.9713
4598.3276 0.9286
4599.3867 0.8675
4600.446 0.9957
4601.505 1.0004
4602.565 0.9633
4603.6245 0.9848
4604.6846 1.014
4605.745 0.924
4606.8057 0.9997
4607.8667 0.9909
4608.9277 0.9014
4609.9893 0.905
4611.0509999999995 0.9024
4612.113 0.8998
4613.175 0.9211
4614.2373 0.9605
4615.3 0.9564
4616.3623 0.9968
4617.4259999999995 0.9321
4618.4890000000005 0.9813
4619.5522 0.9499
4620.616 0.9652
4621.68 0.835
4622.7446 0.9932
4623.809 0.9543
4624.874 0.9712
4625.939 1.0657
4627.0044 0.9471
4628.07 1.0224
4629.1357 0.9854
4630.2017 1.0072
4631.268 0.9961
4632.3345 0.9369
4633.4014 0.9216
4634.4683 0.911
4635.5356 0.9774
4636.603 0.9274
4637.670999999999 0.8839
4638.7390000000005 0.8813
4639.807 0.9098
4640.8755 0.9645
4641.944 0.9446
4643.013 0.9152
4644.0825 0.9316
4645.152 0.9897
4646.2217 0.9967
4647.2915 0.9776
4648.362 0.9537
4649.432 0.9698
4650.503 0.973
4651.5737 0.9733
4652.645 0.9928
4653.7163 0.9814
4654.788 0.9587
4655.86 0.9646
4656.932 0.9916
4658.0044 0.9042
4659.077 0.9907
4660.15 1.0817
4661.223 0.9519
4662.2970000000005 0.9441
4663.37 1.0058
4664.4443 1.089
4665.5186 1.0157
4666.593 0.9853
4667.6675 0.9483
4668.742 0.9272
4669.8174 0.9411
4670.893 1.0067
4671.9683 0.9936
4673.0444 0.9221
4674.1206 0.9521
4675.197 0.9264
4676.2734 0.9484
4677.3506 0.9615
4678.4277 1.0229
4679.505 0.9997
4680.5825 0.978
4681.66 0.9533
4682.7383 1.0028
4683.817 1.0372
4684.8955 1.0119
4685.974 0.8911
4687.053 0.9404
4688.133 1.0133
4689.2124 0.9132
4690.2925 0.9539
4691.3726 0.9621
4692.4526 1.0108
4693.532999999999 0.9338
4694.6143 0.9526
4695.6953 0.9788
4696.777 0.9895
4697.8584 0.9056
4698.94 0.8739
4700.022 0.9905
4701.1045 1.001
4702.187 0.9644
4703.27 0.9269
4704.353 1.0011
4705.4365 0.9671
4706.52 0.9459
4707.604 0.9391
4708.688 0.9974
4709.7725 0.9481
4710.857 0.9545
4711.942 0.9437
4713.027 1.0553
4714.1123 0.9606
4715.1978 1.0025
4716.2837 0.9286
4717.3696 0.9376
4718.456 0.9873
4719.5425 1.0271
4720.6294 0.979
4721.7163 0.9474
4722.8037 0.9377
4723.8916 0.9865
4724.979 0.963
4726.0674 0.9636
4727.156 0.9105
4728.244000000001 0.9916
4729.333 0.9255
4730.4224 1.0256
4731.5117 0.9225
4732.601 0.9608
4733.691 0.9161
4734.7812 0.9567
4735.8716 0.9914
4736.962 1.0131
4738.0527 0.8794
4739.144 0.9053
4740.2354 0.9141
4741.327 0.9005
4742.419 0.9396
4743.5107 0.9292
4744.6035 0.9371
4745.696 0.9862
4746.7886 0.9104
4747.8820000000005 0.9809
4748.975 0.9667
4750.069 0.9614
4751.1626 0.9762
4752.2570000000005 0.9516
4753.351 0.9955
4754.446 0.9579
4755.5405 0.9812
4756.6357 1.037
4757.7314 0.9722
4758.8267 1.0128
4759.923 1.0434
4761.019 0.9669
4762.115 1.0688
4763.212 0.9985
4764.3086 0.9961
4765.406 0.9891
4766.5034 0.9951
4767.601 0.9879
4768.6987 0.9156
4769.7970000000005 1.0312
4770.8955 0.8977
4771.994000000001 1.0281
4773.0933 0.8942
4774.1924 0.9759
4775.2915 0.9428
4776.3916 0.9241
4777.491 0.9309
4778.5913 0.9556
4779.692 0.8765
4780.7925 0.9236
4781.8936 1.0595
4782.9946 0.9186
4784.096 0.9043
4785.1978 0.8912
4786.3 0.9032
4787.402 0.9917
4788.5044 0.9927
4789.6074 0.9341
4790.7104 0.9441
4791.8135 0.9581
4792.917 0.9351
4794.0205 0.9077
4795.1245 0.914
4796.229 0.9551
4797.3335 0.9858
4798.438 0.905
4799.543 0.8628
4800.6484 0.9286
4801.754 0.9149
4802.86 0.917
4803.965999999999 0.9274
4805.0723 0.948
4806.1787 0.8734
4807.285 0.8763
4808.3926 0.8856
4809.4995 0.9131
4810.6074 0.9392
4811.7153 0.8957
4812.823 0.9101
4813.9316 0.9658
4815.04 0.9023
