3911.1108 1.0
3912.0115 1.024
3912.9124 0.9507
3913.8135 0.9248
3914.7146 0.9168
3915.6162 0.9548
3916.5178 0.9732
3917.4197 0.982
3918.3218 0.916
3919.224 0.9439
3920.1267 1.0184
3921.0295 0.9849
3921.9324 0.9902
3922.8357 0.9746
3923.739 0.9287
3924.6426 0.9803
3925.5464 0.9874
3926.4504 0.9195
3927.3545 0.9682
3928.259 1.0104
3929.1636 0.9317
3930.0684 0.9091
3930.9734 0.9875
3931.8787 0.8948
3932.7842 0.7552
3933.6897 0.7161
3934.5957 0.7078
3935.5017 0.7393
3936.408 0.7769
3937.3145 0.9336
3938.2212 0.9764
3939.1282 0.9323
3940.0354 1.0247
3940.9426 0.9859
3941.85 0.9228
3942.7578 0.8623
3943.6658 0.9363
3944.574 1.0027
3945.4824 0.966
3946.3909999999996 1.0207
3947.2998 0.9953
3948.2087 0.8902
3949.118 0.9361
3950.0273 0.9797
3950.937 0.9965
3951.847 0.9745
3952.7568 0.937
3953.6672 1.0423
3954.5776 0.9435
3955.4883 0.8785
3956.3992 0.8828
3957.3103 0.9877
3958.2217 0.9729
3959.1333 0.8408
3960.045 0.9435
3960.9568 0.7683
3961.869 0.8125
3962.7812 0.7594
3963.6938 0.6964
3964.6067 0.7211
3965.5198 0.6103
3966.4329 0.6428
3967.3462 0.5398
3968.26 0.4307
3969.1738 0.3567
3970.0879999999997 0.3426
3971.002 0.4391
3971.9165 0.3234
3972.8313 0.4736
3973.7459999999996 0.5981
3974.6611 0.533
3975.5764 0.6347
3976.492 0.6245
3977.4077 0.7133
3978.3237 0.7272
3979.2397 0.8236
3980.1562 0.8364
3981.0728 0.8431
3981.9895 0.7455
3982.9065 0.8669
3983.8237 0.8114
3984.7412 0.8339
3985.6587 0.8382
3986.5767 0.8743
3989.3313 0.974
3990.25 0.9526
3991.1690000000003 0.9136
3992.0881 0.9067
3993.0073 0.8334
3993.927 0.8926
3994.8467 0.9378
3995.7666 0.8704
3996.6868 0.8908
3997.6072 0.9288
3998.5278 0.9248
3999.4485 0.9452
4000.3696 0.9316
4001.2908 1.0095
4002.2122 0.9092
4003.1338 0.9967
4004.0557 0.966
4004.9778 0.9715
4005.9001 0.9711
4006.8225 0.9356
4007.7454 0.9045
4008.6682 1.0255
4009.5913 1.0466
4010.5146 0.9825
4011.4382 0.9252
4012.362 1.0022
4013.2861 0.9816
4014.2102 1.0096
4015.1345 0.937
4016.0593 0.9549
4016.9841 0.8991
4017.9092 0.9713
4018.8345 0.9451
4019.7598 0.9957
4020.6855 1.0046
4021.6116 1.0503
4022.5376 1.0089
4023.4639 0.9963
4024.3904 1.0473
4025.3171 1.0136
4026.2441 0.9762
4027.1714 0.9992
4028.0989 1.0094
4029.0264 0.9132
4029.954 0.9727
4030.8823 0.9328
4031.8105 0.9466
4032.739 0.9902
4033.6677 0.9603
4034.5964 0.9569
4035.5256 0.9772
4036.455 0.8936
4037.3845 0.9571
4038.3142 0.8715
4039.2441 0.9935
4040.1743 0.9902
4041.1047 0.9952
4042.0354 0.9745
4042.9663 1.0189
4043.8972 0.9668
4044.8286 0.9803
4045.76 0.9617
4046.6917 0.9169
4047.6235 0.9411
4048.5557 0.9901
4049.488 1.0042
4050.4204 1.0022
4051.3533 1.0069
4052.2861 0.9815
4053.2195 0.9596
4054.1528 1.0216
4055.0864 0.9692
4056.0203 0.9124
4056.9543 0.9202
4057.8884 0.9232
4058.823 0.9526
4059.7576 0.9233
4060.6926 0.9588
4061.6277 0.9641
4062.563 0.9516
4063.4985 0.9833
4064.4343 0.9355
4065.3704 0.9573
4066.3064 0.9298
4067.243 0.9653
4068.1794 1.0751
4069.1165 1.0289
4070.0535 1.0299
4070.9907 0.9789
4071.9282 0.9116
4072.866 0.9064
4073.8037 0.9396
4074.742 0.9829
4075.6804 0.9705
4076.619 0.9599
4077.5576 0.8927
4078.4966 0.8997
4079.4358 0.8917
4080.3752 0.899
4081.315 0.9461
4082.255 0.9213
4083.1948 0.9187
4084.1353 0.8741
4085.0757 0.9119
4086.0164 0.8999
4086.9575 0.8773
4087.8987 0.9244
4088.8398 0.7736
4089.7815 0.8708
4090.7234 0.8384
4091.6653 0.8099
4092.6077 0.8367
4093.55 0.7855
4094.4927 0.7398
4095.4358 0.706
4096.379 0.6604
4097.3223 0.5857
4098.2656 0.6498
4099.2095 0.6567
4100.1533 0.4844
4101.0977 0.4397
4102.042 0.3923
4102.987 0.3872
4103.9316 0.3999
4104.8765 0.4922
4105.822 0.5907
4106.7676 0.6059
4107.7134 0.6814
4108.659000000001 0.6862
4109.6055 0.8039
4110.552 0.7423
4111.498 0.7722
4112.4453 0.7935
4113.392 0.8637
4114.3394 0.8379
4115.2866 0.863
4116.2344 0.8219
4117.1826 0.8687
4118.1304 0.9026
4119.079000000001 0.898
4120.0273 0.9144
4120.976 0.8845
4121.9253 0.9544
4122.8745 0.8898
4123.8237 0.9395
4124.7734 0.9236
4125.7236 1.0122
4126.6733 0.9322
4127.624 0.9509
4128.5740000000005 0.9217
4129.525 0.9863
4130.476 0.9587
4131.4272 1.0068
4132.379 0.9539
4133.33 0.9508
4134.282 0.9375
4135.2344 0.9664
4136.1865 0.9675
4137.139 0.9554
4138.092000000001 0.9398
4139.0444 0.9795
4139.998 1.0063
4140.951 0.9227
4141.905 0.9699
4142.8584 0.957
4143.8125 0.9926
4144.767 1.0036
4145.721 0.9203
4146.6763 1.0054
4147.630999999999 0.9985
4148.585999999999 0.9947
4149.5415 1.0234
4150.497 0.8903
4151.4526 0.9829
4152.4087 1.0058
4153.365 0.9996
4154.322 1.0158
4155.2783 0.9736
4156.2354 0.995
4157.1924 1.0109
4158.1494 0.9573
4159.107 0.9878
4160.065 0.9919
4161.023 0.988
4161.981 1.0034
4162.9395 0.983
4163.8984 0.989
4164.857 1.0248
4165.8164 0.9422
4166.7754 0.9814
4167.7354 1.0147
4168.695 0.9837
4169.655 0.9677
4170.615 0.9559
4171.5757 0.9634
4172.536 0.926
4173.497 0.9221
4174.458 0.9755
4175.4194 1.0027
4176.380999999999 1.005
4177.343 1.0162
4178.3047 0.917
4179.267 0.9749
4180.2295 0.9715
4181.192 0.982
4182.155 0.9797
4183.1179999999995 0.9436
4184.081 0.9478
4185.045 0.9685
4186.009 0.9639
4186.9727 0.9464
4187.9365 0.9496
4188.9014 0.9457
4189.8657 0.9672
4190.8306 0.9802
4191.795999999999 1.0106
4192.7609999999995 0.982
4193.7266 0.992
4194.6924 1.0291
4195.657999999999 1.0139
4196.6245 1.0025
4197.590999999999 0.9826
4198.5576 0.9916
4199.5244 0.9989
4200.4917 0.9683
4201.459 0.937
4202.4263 0.9551
4203.394 0.9756
4204.3623 0.8936
4205.33 0.9436
4206.299 1.0063
4207.2676 0.948
4208.2363 0.9871
4209.2056 0.9739
4210.175 0.9831
4211.144 0.9463
4212.1140000000005 1.006
4213.084 0.9594
4214.054 0.9552
4215.0244 0.918
4215.995 0.9743
4216.9663 0.9606
4217.937 1.029
4218.9087 1.016
4219.88 0.9734
4220.852 1.0336
4221.8237 1.0371
4222.795999999999 0.9526
4223.7686 0.9809
4224.741 0.998
4225.714 0.9445
4226.687 0.9863
4227.6606 0.9034
4228.6343 0.9424
4229.608 1.0475
4230.582 0.9908
4231.556 0.9568
4232.531 1.0068
4233.5054 0.9288
4234.4805 0.9394
4235.4556 0.9715
4236.4307 0.9651
4237.4062 1.0168
4238.3823 0.941
4239.3584 1.0219
4240.3345 0.9492
4241.311 1.0028
4242.2876 0.999
4243.2646 0.925
4244.2417 0.9869
4245.219 0.9831
4246.197 0.9721
4249.130999999999 0.9613
4250.1094 0.9298
4251.0884 0.9336
4252.067 0.9192
4253.0464 0.9782
4254.026 0.9789
4255.0054 1.0122
4255.9854 0.9274
4256.9653 0.9976
4257.946 0.976
4258.9263 0.964
4259.9067 1.0225
4260.8877 0.981
4261.869000000001 0.9872
4262.8506 0.9372
4263.832 0.9768
4264.814 1.0323
4265.7964 0.9437
4266.779 0.9733
4267.7609999999995 0.9946
4268.744000000001 0.9989
4269.727 0.9988
4270.7104 1.0088
4271.694 1.0005
4272.6772 0.8701
4273.6616 0.9918
4274.6455 0.9835
4275.63 0.9544
4276.6147 1.0782
4277.5996 0.9673
4278.5845 1.017
4279.57 1.0353
4280.555 0.942
4281.541 0.9773
4282.527 0.9577
4283.513 0.9693
4284.4995 1.0075
4285.4863 0.9362
4286.473 1.0383
4287.4604 0.9993
4288.4478 0.976
4289.435 0.9419
4290.423 0.9437
4291.411 0.9564
4292.3994 1.0008
4293.3877 1.0083
4294.3765 0.9867
4295.365 0.9561
4296.3545 0.9838
4297.3438 1.0002
4298.3335 1.0024
4299.323 0.936
4300.3135 0.9203
4301.3037 0.9113
4302.2944 0.8689
4303.285 0.9218
4304.276 0.944
4305.267 0.956
4306.259 0.9875
4307.2505 0.8918
4308.242 0.9721
4309.2344 0.9679
4310.2266 0.9357
4311.219 0.9917
4312.212 0.9321
4313.205 1.0313
4314.198 0.9434
4315.192 0.9284
4316.1855 0.8874
4317.1797 0.9307
4318.174 0.9354
4319.168 0.9235
4320.1626 0.8626
4321.1577 0.9754
4322.153 0.962
4323.148 0.9557
4324.1436 0.9162
4325.1396 0.8981
4326.1353 0.8807
4327.1320000000005 0.8303
4328.128 0.8736
4329.125 0.8524
4330.1216 0.8821
4331.119000000001 0.795
4332.116 0.803
4333.1140000000005 0.7883
4334.112 0.7701
4335.11 0.6919
4336.1084 0.6934
4337.107 0.6513
4338.1055 0.6306
4339.1045 0.5555
4340.1035 0.4005
4341.103 0.3557
4342.103 0.361
4343.103 0.4983
4344.103 0.6053
4345.1035 0.6544
4346.104 0.7024
4347.105 0.7424
4348.106 0.798
4349.1074 0.7447
4350.109 0.7946
4351.1104 0.8043
4352.1123 0.783
4353.1147 0.8081
4354.117 0.8163
4355.1196 0.8667
4356.1226 0.8664
4357.126 0.8797
4358.1294 0.9198
4359.133 0.9214
4360.1367 0.9182
4361.1406 0.9613
4362.145 0.937
4363.15 0.9609
4364.1543 0.9723
4365.1597 0.9291
4366.1646 0.9888
4367.17 0.9129
4368.1759999999995 0.9516
4369.1816 0.9343
4370.188 0.9541
4371.1943 0.9663
4372.2007 0.9242
4373.208 0.9731
4374.215 0.9805
4375.222 0.9908
4376.2295 0.9793
