3911.1108 1.0
3912.0115 1.0314
3912.9124 0.8284
3913.8135 1.1577
3914.7146 0.9321
3915.6162 0.9588
3916.5178 0.5638
3917.4197 1.0412
3918.3218 0.7246
3919.224 0.8873
3920.1267 0.5796
3921.0295 0.8681
3921.9324 1.0034
3922.8357 1.1115
3923.739 1.0814
3924.6426 0.9714
3925.5464 1.0462
3926.4504 0.9271
3927.3545 0.9893
3928.259 0.827
3929.1636 0.6457
3930.0684 1.1858
3930.9734 0.7869
3931.8787 0.7754
3932.7842 0.707
3933.6897 0.5447
3934.5957 0.6255
3935.5017 0.5609
3936.408 0.7164
3937.3145 0.9792
3938.2212 0.6123
3939.1282 0.9136
3940.0354 0.6273
3940.9426 0.8824
3941.85 0.7094
3942.7578 0.7647
3943.6658 0.9154
3944.574 1.0518
3945.4824 0.6063
3946.3909999999996 0.6449
3947.2998 0.8873
3948.2087 0.8779
3949.118 0.8828
3950.0273 1.3134
3950.937 1.0887
3951.847 0.6939
3952.7568 0.8553
3953.6672 0.5768
3954.5776 0.5489
3955.4883 0.5224
3956.3992 0.3513
3957.3103 0.6028
3958.2217 0.5022
3959.1333 0.6595
3960.045 0.7395
3960.9568 0.4216
3961.869 0.6201
3962.7812 0.7877
3963.6938 0.7587
3964.6067 0.4749
3965.5198 0.2392
3966.4329 0.0803
3967.3462 0.1858
3968.26 0.3703
3970.0879999999997 0.3166
3971.002 0.3741
3971.9165 0.3891
3972.8313 0.6545
3973.7459999999996 0.4722
3974.6611 0.5127
3975.5764 0.5496
3976.492 0.8097
3977.4077 0.7972
3978.3237 0.4661
3979.2397 0.8198
3980.1562 0.5169
3981.0728 1.1365
3981.9895 0.6396
3982.9065 1.0682
3983.8237 0.6162
3984.7412 0.7368
3985.6587 0.2411
3986.5767 0.6157
3987.4946 0.7039
3988.4128 0.4465
3989.3313 0.9053
3990.25 1.0955
3991.1690000000003 0.8752
3992.0881 0.6743
3993.0073 0.9002
3993.927 0.746
3994.8467 1.0825
3995.7666 0.5571
3996.6868 0.7732
3997.6072 0.83
3998.5278 1.0822
3999.4485 0.762
4000.3696 0.8324
4001.2908 0.5054
4002.2122 0.7312
4003.1338 0.8228
4004.0557 0.6743
4004.9778 1.0613
4005.9001 0.8468
4006.8225 0.6922
4007.7454 0.6218
4008.6682 0.5744
4009.5913 0.7057
4010.5146 0.591
4011.4382 1.166
4012.362 0.7936
4013.2861 0.75
4014.2102 0.9454
4015.1345 1.0243
4016.0593 0.8248
4016.9841 0.671
4017.9092 0.9321
4018.8345 0.7633
4019.7598 0.6195
4020.6855 1.0271
4021.6116 1.3626
4022.5376 0.806
4023.4639 0.9429
4024.3904 1.2337
4025.3171 0.8441
4026.2441 0.8635
4027.1714 0.746
4028.0989 0.9822
4029.0264 0.7684
4029.954 0.9188
4030.8823 0.619
4031.8105 0.9622
4032.739 0.7894
4033.6677 0.8961
4034.5964 0.8155
4035.5256 0.7564
4036.455 0.9657
4037.3845 0.5591
4038.3142 0.8758
4039.2441 0.905
4040.1743 0.737
4041.1047 0.9705
4042.0354 0.5877
4042.9663 0.9306
4043.8972 1.0022
4044.8286 0.9493
4045.76 1.233
4046.6917 0.4582
4047.6235 0.964
4048.5557 0.7397
4049.488 0.9857
4050.4204 1.1183
4051.3533 0.6812
4052.2861 0.8886
4053.2195 0.8781
4054.1528 0.7198
4055.0864 0.7465
4056.0203 0.7177
4056.9543 0.95
4057.8884 0.849
4058.823 1.1088
4059.7576 0.9975
4060.6926 0.8647
4061.6277 0.8517
4062.563 0.8679
4063.4985 1.0494
4064.4343 1.0213
4065.3704 0.7523
4066.3064 0.9004
4067.243 1.0777
4068.1794 0.7747
4069.1165 0.9584
4070.0535 1.0888
4070.9907 0.8138
4071.9282 0.9052
4072.866 0.8642
4073.8037 0.9883
4074.742 0.9738
4075.6804 0.7967
4076.619 0.9877
4077.5576 0.8772
4078.4966 0.9486
4079.4358 0.9698
4080.3752 0.7739
4081.315 0.6605
4082.255 1.0263
4083.1948 1.1324
4084.1353 0.7793
4085.0757 0.8766
4086.0164 0.8926
4086.9575 0.8103
4087.8987 0.8131
4088.8398 0.806
4089.7815 0.8449
4090.7234 0.8448
4091.6653 0.7364
4092.6077 0.5979
4093.55 0.8303
4094.4927 0.5065
4095.4358 0.7671
4096.379 0.5586
4097.3223 0.444
4098.2656 0.4923
4099.2095 0.5051
4100.1533 0.2204
4101.0977 0.1401
4102.042 0.7105
4102.987 0.2293
4103.9316 0.338
4104.8765 0.7105
4105.822 0.8075
4106.7676 0.384
4107.7134 0.7522
4108.659000000001 0.6802
4109.6055 0.583
4110.552 0.8628
4111.498 0.8357
4112.4453 0.6408
4113.392 0.9015
4114.3394 0.7732
4115.2866 1.0645
4116.2344 0.5862
4117.1826 1.1083
4118.1304 0.7913
4119.079000000001 1.1369
4120.0273 0.7999
4120.976 1.1085
4121.9253 0.6004
4122.8745 1.1678
4123.8237 0.8003
4124.7734 1.0674
4125.7236 0.7698
4126.6733 1.0381
4127.624 0.6849
4128.5740000000005 1.1422
4129.525 1.0652
4130.476 1.002
4131.4272 0.797
4132.379 0.8568
4133.33 1.0106
4134.282 0.7986
4135.2344 0.9509
4136.1865 0.8254
4137.139 1.001
4138.092000000001 1.0565
4139.0444 0.7787
4139.998 0.7559
4140.951 0.8964
4141.905 0.8098
4142.8584 0.8441
4143.8125 0.8585
4144.767 1.21
4145.721 1.1845
4146.6763 0.844
4147.630999999999 0.8587
4148.585999999999 1.0449
4149.5415 0.9423
4150.497 0.8497
4151.4526 1.0962
4152.4087 1.1666
4153.365 0.8662
4154.322 0.9519
4155.2783 1.1298
4156.2354 0.7351
4157.1924 1.1311
4158.1494 1.1429
4159.107 0.6581
4160.065 1.0184
4161.023 0.8066
4161.981 1.0057
4162.9395 0.796
4163.8984 0.8495
4164.857 0.8916
4165.8164 0.9902
4166.7754 0.8306
4167.7354 1.0409
4168.695 0.9549
4169.655 0.7172
4170.615 0.8389
4171.5757 0.9395
4172.536 1.0115
4173.497 0.963
4174.458 0.7477
4175.4194 0.8151
4176.380999999999 0.8868
4177.343 0.9905
