3911.1108 1.0
3912.0115 0.8806
3912.9124 0.9669
3913.8135 1.01
3914.7146 1.0754
3915.6162 0.7607
3916.5178 0.8944
3917.4197 0.8494
3918.3218 0.8474
3919.224 0.6712
3920.1267 0.6888
3921.0295 0.8191
3921.9324 0.8327
3922.8357 0.9148
3923.739 1.0106
3924.6426 0.8319
3925.5464 0.7227
3926.4504 0.9298
3927.3545 0.8171
3928.259 0.8474
3929.1636 1.0887
3930.0684 0.8544
3930.9734 0.8211
3931.8787 0.937
3932.7842 0.8609
3933.6897 0.7356
3934.5957 0.4358
3935.5017 0.4394
3936.408 0.3878
3937.3145 0.4447
3938.2212 0.6688
3939.1282 0.8093
3940.0354 0.7704
3940.9426 0.8727
3941.85 0.923
3942.7578 0.979
3943.6658 0.9185
3944.574 0.8913
3945.4824 0.8638
3946.3909999999996 0.9793
3947.2998 0.6892
3948.2087 0.9282
3949.118 0.8048
3950.0273 0.9739
3950.937 1.0508
3951.847 1.0525
3952.7568 0.7768
3953.6672 0.9091
3954.5776 0.9643
3955.4883 0.9873
3956.3992 0.8208
3957.3103 0.8228
3958.2217 0.9434
3959.1333 0.919
3960.045 0.9412
3960.9568 0.9583
3961.869 0.9921
3962.7812 0.8466
3963.6938 0.7549
3964.6067 0.9161
3965.5198 0.7733
3966.4329 0.742
3967.3462 0.8375
3968.26 0.7267
3969.1738 0.4774
3970.0879999999997 0.3072
3971.002 0.2799
3971.9165 0.3257
3972.8313 0.3863
3973.7459999999996 0.457
3974.6611 0.6921
3975.5764 0.6935
3976.492 0.7633
3977.4077 0.9436
3978.3237 0.7745
3979.2397 0.6947
3980.1562 0.9031
3981.0728 0.9832
3981.9895 0.9732
3982.9065 1.0207
3983.8237 0.7648
3984.7412 0.8356
3985.6587 0.5815
3986.5767 1.1943
3987.4946 0.7359
3988.4128 0.7905
3989.3313 1.2094
3990.25 0.7687
3991.1690000000003 0.9395
3992.0881 0.6482
3993.0073 0.8438
3993.927 1.0455
3994.8467 0.8671
3995.7666 1.0771
3996.6868 1.053
3997.6072 0.7342
3998.5278 0.9118
