3911.1108 1.0
3912.0115 1.0056
3912.9124 0.9024
3913.8135 0.9409
3914.7146 0.7732
3915.6162 0.873
3916.5178 0.9365
3917.4197 0.9497
3918.3218 1.0069
3919.224 0.9933
3920.1267 0.9946
3921.0295 0.9922
3921.9324 0.9094
3922.8357 0.9143
3923.739 0.9589
3924.6426 0.9247
3925.5464 0.9394
3926.4504 0.9261
3927.3545 0.9677
3928.259 0.9118
3929.1636 0.8534
3930.0684 0.8631
3930.9734 0.7317
3931.8787 0.6126
3932.7842 0.5827
3933.6897 0.5118
3934.5957 0.6354
3935.5017 0.7559
3936.408 0.7574
3937.3145 0.856
3938.2212 0.8688
3939.1282 1.0966
3940.0354 0.9286
3940.9426 0.9389
3941.85 1.0341
3942.7578 1.0076
3943.6658 0.8791
3944.574 0.9527
3945.4824 0.9238
3946.3909999999996 0.9111
3947.2998 0.9375
3948.2087 0.9298
3949.118 0.8698
3950.0273 1.0004
3950.937 0.8566
3951.847 1.0211
3952.7568 0.9967
3953.6672 0.9943
3954.5776 0.9863
3955.4883 0.9732
3956.3992 0.9515
3957.3103 0.9241
3958.2217 0.9076
3959.1333 0.8362
3960.045 0.8803
3960.9568 0.8806
3961.869 0.8864
3962.7812 0.886
3963.6938 0.7728
3964.6067 0.7693
3965.5198 0.7311
3966.4329 0.5825
3967.3462 0.5093
3968.26 0.4461
3969.1738 0.4204
3970.0879999999997 0.3977
3971.002 0.5455
3971.9165 0.6953
3972.8313 0.7062
3973.7459999999996 0.7531
3974.6611 0.8003
3975.5764 0.9241
3976.492 0.8839
3977.4077 0.8026
3978.3237 0.8662
3979.2397 0.829
3980.1562 0.8757
3981.0728 0.8717
3981.9895 0.8551
3982.9065 0.8919
3983.8237 0.9355
3984.7412 0.9725
3985.6587 0.982
3986.5767 0.9784
3987.4946 1.0423
3988.4128 0.9709
3989.3313 0.9242
3990.25 0.9047
3991.1690000000003 1.0482
3992.0881 0.8565
3993.0073 1.022
3993.927 0.9612
3994.8467 0.991
3995.7666 1.0049
3996.6868 0.9553
3997.6072 0.968
3998.5278 1.0298
3999.4485 1.0552
4000.3696 0.9363
4001.2908 1.0388
4002.2122 0.9518
4003.1338 1.0386
4004.0557 0.9485
4004.9778 0.9001
4005.9001 0.9297
4006.8225 0.9869
4007.7454 1.0001
4008.6682 0.977
4009.5913 0.9992
4010.5146 1.0487
4011.4382 1.0061
4012.362 0.9573
4013.2861 0.9701
4014.2102 1.0217
4015.1345 0.9729
4016.0593 1.0528
4016.9841 0.99
4017.9092 0.8966
4018.8345 1.0062
4019.7598 1.0001
4020.6855 0.9481
4021.6116 1.0209
4022.5376 0.9793
4023.4639 0.9457
4024.3904 1.0029
4025.3171 0.9905
4026.2441 0.9424
4027.1714 0.878
4028.0989 0.947
4029.0264 0.9984
4029.954 0.9396
4030.8823 0.918
4031.8105 0.9141
4032.739 0.9807
4033.6677 0.9806
4034.5964 0.988
4035.5256 1.0324
4036.455 0.9635
4037.3845 1.0774
4038.3142 0.9403
4039.2441 0.9963
4040.1743 0.9219
4041.1047 0.946
4042.0354 0.9617
4042.9663 0.9784
4043.8972 0.9778
4044.8286 1.0162
4045.76 0.8634
4046.6917 1.0211
4047.6235 0.8384
4048.5557 0.9543
4049.488 1.0383
4050.4204 1.0661
4051.3533 0.9923
4052.2861 1.0251
4053.2195 0.978
4054.1528 1.0193
4055.0864 1.0034
4056.0203 0.9244
4056.9543 0.9906
4057.8884 1.002
4058.823 0.9867
4059.7576 0.9337
4060.6926 1.0
4061.6277 0.9104
4062.563 0.9539
4063.4985 0.9036
4064.4343 0.9555
4065.3704 1.0157
4066.3064 0.8904
4067.243 0.9081
4068.1794 0.9697
4069.1165 1.0001
4070.0535 1.0468
4070.9907 1.0047
4071.9282 0.9006
4072.866 0.924
4073.8037 1.0035
4074.742 1.0467
4075.6804 0.9753
4076.619 0.8689
4077.5576 0.9213
4078.4966 0.9537
4079.4358 0.9614
4080.3752 0.9526
4081.315 0.9145
4082.255 0.9421
4083.1948 1.0006
4084.1353 0.9632
4085.0757 0.9006
4086.0164 0.921
4086.9575 0.9117
4087.8987 0.9689
4088.8398 1.0144
4089.7815 0.9657
4090.7234 0.9279
4091.6653 0.9985
4092.6077 0.8856
4093.55 0.8613
4094.4927 0.8515
4095.4358 0.8301
4096.379 0.9631
4097.3223 0.7761
4098.2656 0.8
4099.2095 0.6444
