3911.1108 1.0
3912.0115 1.1554
3912.9124 1.016
3913.8135 0.866
3914.7146 0.9029
3915.6162 0.669
3916.5178 0.9407
3917.4197 0.8451
3918.3218 0.7886
3919.224 0.9301
3920.1267 0.934
3921.0295 0.7821
3921.9324 0.7483
3922.8357 0.5262
3923.739 0.5819
3924.6426 0.6579
3925.5464 0.6564
3926.4504 0.7755
3927.3545 0.7779
3928.259 0.6299
3929.1636 0.6151
3930.0684 0.6041
3930.9734 0.6063
3931.8787 0.4008
3932.7842 0.3964
3933.6897 0.3304
3934.5957 0.2027
3935.5017 0.2702
3936.408 0.3358
3937.3145 0.5005
3938.2212 0.7476
3939.1282 0.6156
3940.0354 0.6968
3940.9426 0.6853
3941.85 0.6323
3942.7578 0.8536
3943.6658 0.922
3944.574 0.8095
3945.4824 0.535
3946.3909999999996 0.606
3947.2998 0.7906
3948.2087 0.7806
3949.118 0.7796
3950.0273 0.8613
3950.937 0.9414
3951.847 0.8707
3952.7568 0.8505
3953.6672 0.6643
3954.5776 0.7811
3955.4883 0.6875
3956.3992 1.0268
3957.3103 0.8788
3958.2217 0.586
3959.1333 0.969
3960.045 1.1574
3960.9568 0.6968
3961.869 0.7756
3962.7812 0.7408
3963.6938 0.4722
3964.6067 0.4224
3965.5198 0.5932
3966.4329 0.3661
3967.3462 0.4776
3968.26 0.3824
3969.1738 0.2095
3970.0879999999997 0.254
3971.002 0.2657
3971.9165 0.349
3972.8313 0.4943
3973.7459999999996 0.4734
3974.6611 0.557
3975.5764 0.7347
3976.492 0.61
3977.4077 0.773
3978.3237 0.8277
3979.2397 0.7704
3980.1562 0.8537
3981.0728 0.8379
3981.9895 1.0499
3982.9065 0.9135
3983.8237 0.854
3984.7412 0.7344
3985.6587 0.8491
3986.5767 0.7898
3987.4946 1.1991
3988.4128 0.9309
3989.3313 1.0333
3990.25 0.9141
3991.1690000000003 1.0349
3992.0881 0.9408
3993.0073 0.8266
3993.927 0.8832
3994.8467 0.9838
3995.7666 1.0774
3996.6868 0.7797
3997.6072 0.8114
3998.5278 0.8401
3999.4485 0.8147
4000.3696 0.8545
4001.2908 0.7488
4002.2122 0.8485
4003.1338 0.9041
4004.0557 0.8512
4004.9778 0.9323
4005.9001 0.985
4006.8225 0.7554
4007.7454 0.7445
4008.6682 0.9253
4009.5913 0.7834
4010.5146 0.7541
4011.4382 0.6942
4012.362 0.6793
4013.2861 0.8281
4014.2102 0.7225
4015.1345 0.7791
4016.0593 0.6942
4016.9841 0.7883
4017.9092 0.8369
4018.8345 0.8546
4019.7598 0.8275
4020.6855 0.9987
4021.6116 0.9088
4022.5376 0.8312
4023.4639 0.7892
4024.3904 0.9478
4025.3171 0.8302
4026.2441 0.9039
4027.1714 0.8502
4028.0989 1.0414
4029.0264 1.0139
4029.954 0.7956
4030.8823 0.973
4031.8105 0.8951
4032.739 0.8024
4033.6677 0.8227
4034.5964 0.9317
4035.5256 0.8396
4036.455 0.895
4037.3845 0.9036
4038.3142 0.9861
4039.2441 1.108
4040.1743 0.9528
4041.1047 1.219
4042.0354 1.0238
4042.9663 1.1273
4043.8972 1.0031
4044.8286 0.9257
4045.76 1.0414
4046.6917 0.7901
4047.6235 0.6852
4048.5557 0.7988
4049.488 0.8167
4050.4204 0.8926
4051.3533 0.8125
4052.2861 0.7019
4053.2195 0.71
4054.1528 0.8994
4055.0864 0.7131
4056.0203 0.8103
4056.9543 0.9799
4057.8884 0.828
4058.823 0.9259
4059.7576 0.8559
4060.6926 0.8296
4061.6277 0.8508
4062.563 0.8562
4063.4985 0.8343
4064.4343 0.9022
4065.3704 0.6859
4066.3064 0.5118
4067.243 0.7524
4068.1794 0.9044
4069.1165 0.8708
4070.0535 0.7502
4070.9907 0.8145
4071.9282 0.879
4072.866 0.7844
4073.8037 0.7526
4074.742 0.6412
4075.6804 0.8083
4076.619 0.8173
4077.5576 0.7144
4078.4966 0.696
4079.4358 0.7581
4080.3752 0.7181
4081.315 0.6397
4082.255 0.8516
4083.1948 0.724
4084.1353 0.6358
4085.0757 0.8572
4086.0164 0.8734
4086.9575 0.8974
4087.8987 0.7881
4088.8398 0.8429
4089.7815 0.9674
4090.7234 0.7639
4091.6653 0.9122
4092.6077 1.0834
4093.55 1.1616
4094.4927 0.924
4095.4358 0.9205
4096.379 0.9933
4097.3223 0.8737
4098.2656 0.9053
4099.2095 1.0029
4100.1533 0.7984
4101.0977 0.832
4102.042 0.616
4102.987 0.7254
4103.9316 0.7096
4104.8765 0.7097
4105.822 0.6797
4106.7676 0.8181
4107.7134 0.6968
4108.659000000001 0.7824
4109.6055 0.9122
4110.552 0.7438
4111.498 0.7675
4112.4453 0.8731
4113.392 0.7211
4114.3394 0.8605
4115.2866 1.2319
4116.2344 0.9832
4117.1826 1.0076
4118.1304 0.722
4119.079000000001 0.969
4120.0273 0.9656
4120.976 0.6808
4121.9253 0.8853
4122.8745 0.9099
4123.8237 0.6914
4124.7734 0.9242
4125.7236 0.9541
4126.6733 0.9753
4127.624 0.9561
4128.5740000000005 0.8844
4129.525 1.0298
4130.476 0.9328
4131.4272 0.8675
4132.379 0.8614
4133.33 0.8139
4134.282 0.847
4135.2344 0.6944
4136.1865 0.7536
4137.139 0.882
4138.092000000001 0.9662
4139.0444 1.0876
4139.998 0.9015
4140.951 0.8084
4141.905 0.7597
4142.8584 0.6724
4143.8125 0.6452
4144.767 0.6817
4145.721 0.8235
4146.6763 0.6805
4147.630999999999 0.7593
4148.585999999999 0.9255
4149.5415 0.9323
4150.497 1.0309
4151.4526 0.953
4152.4087 1.0661
4153.365 1.0209
4154.322 0.8858
4155.2783 1.0107
4156.2354 0.9973
4157.1924 0.8836
4158.1494 1.1391
4159.107 0.9351
4160.065 1.0337
4161.023 0.9892
4161.981 1.0951
4162.9395 0.8792
4163.8984 1.0452
4164.857 0.9145
4165.8164 0.9871
4166.7754 0.9205
4167.7354 0.8849
4168.695 0.9249
4169.655 1.0096
4170.615 1.0886
4171.5757 0.8973
4172.536 0.8332
4173.497 0.9388
4174.458 0.8466
4175.4194 0.666
4176.380999999999 0.676
4177.343 0.8099
4178.3047 0.8224
4179.267 0.6943
4180.2295 0.9621
4181.192 0.9134
4182.155 0.9373
4183.1179999999995 1.022
4184.081 0.8456
4185.045 0.8813
4186.009 0.8249
4186.9727 0.8168
4187.9365 0.667
4188.9014 0.7145
4189.8657 0.7978
4190.8306 0.6911
4191.795999999999 0.8075
4192.7609999999995 1.0266
4193.7266 0.8336
4194.6924 0.754
4195.657999999999 0.9858
4196.6245 0.9478
4197.590999999999 0.8514
4198.5576 0.7608
4199.5244 0.7118
4200.4917 0.733
4201.459 0.6595
4202.4263 0.7745
4203.394 0.8445
4204.3623 0.7051
4205.33 0.8006
4206.299 0.963
4207.2676 0.8149
4208.2363 0.8657
4209.2056 0.8753
4210.175 0.9558
4211.144 1.1145
4212.1140000000005 0.9334
4213.084 0.9191
4214.054 1.0016
4215.0244 0.9856
4215.995 0.7868
4216.9663 1.1114
4217.937 0.8161
4218.9087 0.8748
4219.88 1.0035
4220.852 0.911
4221.8237 0.9522
4222.795999999999 0.8177
4223.7686 1.0341
4224.741 0.9588
4225.714 0.721
4226.687 0.8372
4227.6606 0.9233
4228.6343 0.7966
4229.608 0.6839
4230.582 1.0748
4231.556 1.0127
4232.531 0.8468
4233.5054 0.9746
4234.4805 0.9865
4235.4556 0.8065
4236.4307 0.8465
4237.4062 0.9863
4238.3823 0.9207
4239.3584 0.6876
4240.3345 0.8013
4241.311 0.947
4242.2876 0.8223
4243.2646 0.856
4244.2417 1.0642
4245.219 0.8109
4246.197 0.9057
4247.175 0.8076
4248.153 0.8998
4249.130999999999 0.8392
4250.1094 0.7373
4251.0884 0.7625
4252.067 0.7648
4253.0464 0.6984
4254.026 0.719
4255.0054 0.7925
4255.9854 0.8011
4256.9653 0.7829
4257.946 0.8231
4258.9263 0.8382
4259.9067 0.8395
4260.8877 0.8218
4261.869000000001 0.8085
4262.8506 0.8499
4263.832 0.8825
4264.814 0.9749
4265.7964 0.9978
4266.779 1.0348
4267.7609999999995 0.9576
4268.744000000001 1.029
4269.727 0.9304
4270.7104 0.6471
4271.694 0.7884
4272.6772 0.7034
4273.6616 0.6681
4274.6455 0.7163
4275.63 1.0443
4276.6147 0.7371
4277.5996 0.8737
4278.5845 0.9721
4279.57 0.9029
4280.555 0.7966
4281.541 0.8909
4282.527 0.8631
4283.513 0.6944
4284.4995 0.9897
4285.4863 0.8116
4286.473 0.867
4287.4604 0.7341
4288.4478 0.8066
4289.435 0.6435
4290.423 0.7531
4291.411 0.684
4292.3994 0.9092
4293.3877 0.729
4294.3765 0.8142
4295.365 0.8326
4296.3545 0.8309
4297.3438 0.7057
4298.3335 0.7573
4299.323 0.8071
4300.3135 0.6496
4301.3037 0.6436
4302.2944 0.5431
4303.285 0.5651
4304.276 0.6992
4305.267 0.6285
4306.259 0.7502
4307.2505 0.7892
4308.242 0.7292
4309.2344 0.7195
4310.2266 0.7417
4311.219 0.5629
4312.212 0.7359
4313.205 0.7233
4314.198 0.6648
4315.192 0.814
4316.1855 0.9233
4317.1797 0.9937
4318.174 0.9718
4319.168 1.1063
4320.1626 1.0079
4321.1577 0.9861
4322.153 1.0942
4323.148 0.9576
4324.1436 0.8741
4325.1396 0.9025
4326.1353 0.7873
4327.1320000000005 0.6809
4328.128 0.742
4329.125 0.8378
4330.1216 1.0505
4331.119000000001 0.9912
4332.116 0.9433
4333.1140000000005 1.0816
4334.112 1.0555
4335.11 1.0296
4336.1084 1.0746
4337.107 0.9643
4338.1055 0.8826
4339.1045 0.8002
4340.1035 0.7682
4341.103 0.5745
4342.103 0.7132
4343.103 0.6022
4344.103 0.7525
4345.1035 0.6533
4346.104 0.8702
4347.105 0.6912
4348.106 0.9424
4349.1074 0.9225
4350.109 1.0008
4351.1104 0.9366
4352.1123 0.8567
4353.1147 0.8827
4354.117 0.8299
4355.1196 0.7299
4356.1226 0.8378
4357.126 0.8835
4358.1294 1.1398
4359.133 0.7365
4360.1367 0.8622
4361.1406 1.0368
4362.145 0.9281
4363.15 0.7725
4364.1543 1.0902
4365.1597 0.8813
4366.1646 1.0046
4367.17 0.9829
4368.1759999999995 0.9501
4369.1816 1.1037
4370.188 0.8301
4371.1943 0.8151
4372.2007 0.9778
4373.208 0.95
4374.215 0.8022
4375.222 0.8924
4376.2295 0.9458
4377.2373 0.8745
4378.2456 0.8061
4379.254 0.8295
4380.262 1.023
4381.271 1.0187
4382.28 0.9083
4383.289000000001 0.7613
4384.2983 0.7922
4385.308 0.7297
4386.318 0.6641
4387.3279999999995 0.8801
4388.3384 0.9555
4389.349 0.8875
4390.36 0.9087
4391.3706 0.9223
4392.3823 0.9339
4393.3936 0.8219
4394.4053 0.773
4395.4175 0.9378
4396.4297 0.9703
4397.442 1.014
4398.4546 0.9505
4399.4673 0.892
4400.4805 0.9566
4401.494000000001 0.8602
4402.508 0.8403
4403.5215 0.8242
4404.5356 0.8284
4405.55 0.9284
4406.5645 0.944
4407.579000000001 0.9249
4408.594 0.8928
4409.6094 0.9798
4410.625 1.0066
4411.6406 1.103
4412.6562 1.0187
4413.6724 0.9966
4414.689 0.8924
4415.7056 0.7739
4416.7227 0.9202
4417.7397 0.8966
4418.7570000000005 0.8644
4419.7744 1.116
4420.7925 0.8544
4421.8105 1.0108
4422.8286 0.918
4423.847 0.9051
4424.8657 0.9445
4425.885 0.8843
4426.9043 0.9654
4427.9233 0.9032
4428.9434 1.019
4429.963 0.844
4430.9834 0.7465
4432.004 0.9346
4433.0244 0.827
4434.045 0.6862
4435.0664 0.9206
4436.0874 0.8037
4437.1094 0.8876
4438.130999999999 0.8581
4439.153 1.0156
4440.1753 0.8951
4441.1978 0.9804
4442.2207 0.8726
4443.2437 0.8999
4444.2666 0.7881
4445.29 0.9604
4446.314 0.8513
4447.338 0.9908
4448.362 0.9861
4449.3859999999995 0.8757
4450.411 0.8552
4451.4355 0.94
4452.460999999999 1.0331
4453.4863 0.9368
4454.5117 0.9985
4455.5376 0.9821
4456.5635 0.8632
4457.59 0.8531
4458.616 0.8259
4459.643 0.8935
4460.67 0.8776
4461.6973 0.8224
4462.7246 0.9053
4463.7524 0.9091
4464.7803 0.9172
4465.8086 0.9522
4466.837 0.8808
4467.8657 0.8411
4468.8945 0.7097
4469.924 0.9006
4470.9529999999995 1.0038
4471.9824 0.9244
4473.0127 0.9141
4474.0425 0.9323
4475.0728 1.0632
4476.1035 0.9711
4477.1343 1.027
4478.165 1.0073
4479.1963 0.9163
4480.228 0.8893
4481.26 0.923
4482.2915 0.8669
4483.3237 0.8165
4484.3564 0.9452
4485.389 0.9045
4486.4220000000005 0.9814
4487.455 0.9447
4488.4883 0.8099
4489.522 0.952
4490.556 0.7325
4491.59 0.8555
4492.6245 0.803
4493.659000000001 0.7578
4494.694 0.9675
4495.729 0.8923
4496.764 0.8044
4497.8 0.8698
4498.8354 0.8362
4499.8716 0.9504
