3911.1108 1.0
3912.0115 1.068
3912.9124 0.9615
3913.8135 0.8689
3914.7146 0.7601
3915.6162 1.0074
3916.5178 0.8714
3917.4197 0.8771
3918.3218 0.9975
3919.224 0.9076
3920.1267 0.8896
3921.0295 0.8843
3921.9324 0.8171
3922.8357 0.8916
3923.739 0.9753
3924.6426 0.9263
3925.5464 0.9012
3926.4504 0.9581
3927.3545 0.9514
3928.259 0.8718
3929.1636 0.9541
3930.0684 0.8914
3930.9734 0.8741
3931.8787 0.7384
3932.7842 0.6322
3933.6897 0.5496
3934.5957 0.4365
3935.5017 0.4615
3936.408 0.3782
3937.3145 0.4863
3938.2212 0.7241
3939.1282 0.7917
3940.0354 0.807
3940.9426 0.7873
3941.85 1.0737
3942.7578 1.0006
3943.6658 1.0371
3944.574 0.9755
3945.4824 0.8459
3946.3909999999996 0.9732
3947.2998 0.9976
3948.2087 0.976
3949.118 0.8707
3950.0273 0.8894
3950.937 0.9401
3951.847 1.0198
3952.7568 0.9687
3953.6672 0.886
3954.5776 0.9585
3955.4883 0.9545
3956.3992 0.8708
3957.3103 0.812
3958.2217 0.8828
3959.1333 0.8657
3960.045 0.8879
3960.9568 0.94
3961.869 0.8707
3962.7812 0.8351
3963.6938 0.7544
3964.6067 0.8355
3965.5198 0.7816
3966.4329 0.6293
3967.3462 0.6245
3968.26 0.5741
3969.1738 0.4237
3970.0879999999997 0.3005
3971.002 0.3217
3971.9165 0.3119
3972.8313 0.3044
3973.7459999999996 0.5381
3974.6611 0.5493
3975.5764 0.6715
3976.492 0.6612
3977.4077 0.7797
3978.3237 0.8279
3979.2397 0.7643
3980.1562 0.7428
3981.0728 0.9047
3981.9895 0.9037
3982.9065 0.8458
3983.8237 1.0049
3984.7412 0.9502
3985.6587 0.964
3986.5767 0.9119
3987.4946 1.0115
3988.4128 1.0255
3989.3313 1.08
3990.25 0.9081
3991.1690000000003 0.8808
3992.0881 1.0054
3993.0073 0.9845
3993.927 0.9967
3994.8467 0.9448
3995.7666 0.9499
3996.6868 0.9996
3997.6072 0.9667
3998.5278 1.0411
3999.4485 0.8836
4000.3696 0.8989
4001.2908 0.9823
4002.2122 0.9089
4003.1338 0.9346
4004.0557 0.9273
4004.9778 1.0305
4005.9001 0.9845
4006.8225 0.8699
4007.7454 0.9175
4008.6682 0.993
4009.5913 0.9729
4010.5146 0.9995
4011.4382 0.9827
4012.362 0.822
4013.2861 0.9797
4014.2102 0.8914
4015.1345 0.9449
4016.0593 0.9405
4016.9841 1.1014
4017.9092 0.9699
4018.8345 1.0274
4019.7598 0.9013
4020.6855 1.1102
4021.6116 0.9911
4022.5376 1.083
4023.4639 0.9599
4024.3904 0.9607
4025.3171 0.9689
4026.2441 0.9535
