3911.1108 1.0
3912.0115 0.9885
3912.9124 0.999
3913.8135 1.0007
3914.7146 0.9902
3915.6162 0.991
3916.5178 0.9642
3917.4197 1.0364
3918.3218 0.9992
3919.224 1.0009
3920.1267 1.0068
3921.0295 0.993
3921.9324 1.0002
3922.8357 1.0051
3923.739 0.9835
3924.6426 0.9336
3925.5464 0.987
3926.4504 1.0252
3927.3545 0.9738
3928.259 0.9663
3929.1636 0.9489
3930.0684 0.9382
3930.9734 0.9349
3931.8787 0.9013
3932.7842 0.8155
3933.6897 0.6879
3934.5957 0.6962
3935.5017 0.7245
3936.408 0.863
3937.3145 0.9411
3938.2212 1.051
3939.1282 1.0065
3940.0354 1.0082
3940.9426 1.0262
3941.85 0.99
3942.7578 1.0143
3943.6658 1.0023
3944.574 0.9865
3945.4824 0.9186
3946.3909999999996 0.9487
3947.2998 0.9526
3948.2087 0.9523
3949.118 0.9322
3950.0273 0.9855
3950.937 0.9098
3951.847 0.9474
3952.7568 0.9189
3953.6672 0.9008
3954.5776 0.922
3955.4883 0.8988
3956.3992 0.8801
3957.3103 0.8839
3958.2217 0.8134
3959.1333 0.8563
3960.045 0.8248
3960.9568 0.754
3961.869 0.7667
3962.7812 0.7359
3963.6938 0.6944
3964.6067 0.6144
3965.5198 0.6149
3966.4329 0.5441
3967.3462 0.4918
3968.26 0.3868
3969.1738 0.3016
3970.0879999999997 0.2532
3971.002 0.2556
3971.9165 0.3026
3972.8313 0.3795
3973.7459999999996 0.4327
3974.6611 0.4979
3975.5764 0.5614
3976.492 0.597
3977.4077 0.6563
3978.3237 0.6684
3979.2397 0.7483
3980.1562 0.7923
3981.0728 0.7783
3981.9895 0.8401
3982.9065 0.836
3983.8237 0.8282
3984.7412 0.8562
3985.6587 0.9096
3986.5767 0.9154
3987.4946 0.9061
3988.4128 0.9006
3989.3313 0.8998
3990.25 0.9157
3991.1690000000003 0.9452
3992.0881 0.9313
3993.0073 0.9756
3993.927 0.9414
3994.8467 1.0085
3995.7666 0.9935
3996.6868 0.9787
3997.6072 0.9576
3998.5278 0.966
3999.4485 0.9555
4000.3696 0.9869
4001.2908 0.9721
4002.2122 0.9898
4003.1338 0.9951
4004.0557 0.9957
4004.9778 1.0015
4005.9001 0.9699
4006.8225 0.9565
4007.7454 0.97
4008.6682 0.9149
4009.5913 0.9749
4010.5146 0.9644
4011.4382 1.0042
4012.362 1.0081
4013.2861 1.018
4014.2102 1.0382
4015.1345 0.9715
4016.0593 1.0017
4016.9841 0.998
4017.9092 0.9754
4018.8345 0.9472
4019.7598 1.0053
4020.6855 0.9814
4021.6116 0.9573
4022.5376 1.0119
4023.4639 0.9656
4024.3904 0.9621
4025.3171 0.9962
4026.2441 0.946
4027.1714 0.9543
4028.0989 1.0009
4029.0264 0.9783
4029.954 0.977
4030.8823 0.9577
4031.8105 0.955
4032.739 0.9688
4033.6677 0.9731
4034.5964 0.97
4035.5256 0.971
4036.455 0.9984
4037.3845 0.9838
4038.3142 0.9882
4039.2441 1.0017
4040.1743 0.9921
4041.1047 0.9805
4042.0354 0.9943
4042.9663 1.0011
4043.8972 1.0536
4044.8286 0.9931
4045.76 0.9698
4046.6917 0.9401
4047.6235 0.975
4048.5557 1.0223
4049.488 0.9741
4050.4204 0.9856
4051.3533 0.9439
4052.2861 0.9785
4053.2195 0.957
4054.1528 0.9892
4055.0864 0.9563
4056.0203 0.9775
4056.9543 0.972
4057.8884 1.0088
4058.823 0.9405
4059.7576 0.987
4060.6926 1.001
4061.6277 0.9673
4062.563 0.9633
4063.4985 0.9124
4064.4343 0.9594
4065.3704 0.9165
4066.3064 0.938
4067.243 0.9892
4068.1794 0.9754
4069.1165 0.9851
4070.0535 0.9533
4070.9907 0.9177
4071.9282 0.9283
4072.866 0.9441
4073.8037 0.95
4074.742 0.9202
4075.6804 0.9182
4076.619 0.9451
4077.5576 0.9473
4078.4966 0.9073
4079.4358 0.9092
4080.3752 0.9135
4081.315 0.8856
4082.255 0.9177
4083.1948 0.9073
4084.1353 0.9019
4085.0757 0.8764
4086.0164 0.8619
4086.9575 0.8845
4087.8987 0.8562
4088.8398 0.8009
4089.7815 0.7884
4090.7234 0.8146
4091.6653 0.7853
4092.6077 0.7519
4093.55 0.7445
4094.4927 0.7104
4095.4358 0.6767
4096.379 0.6371
4097.3223 0.5963
4098.2656 0.5453
4099.2095 0.4572
4100.1533 0.4167
4101.0977 0.3266
4102.042 0.2869
4102.987 0.2676
4103.9316 0.3048
4104.8765 0.4319
4105.822 0.4465
4106.7676 0.5113
4107.7134 0.5612
4108.659000000001 0.6253
4109.6055 0.6586
4110.552 0.693
4111.498 0.7276
4112.4453 0.756
4113.392 0.7813
4114.3394 0.8273
4115.2866 0.8232
4116.2344 0.8671
4117.1826 0.8601
4118.1304 0.8645
4119.079000000001 0.887
4120.0273 0.9037
4120.976 0.8986
4121.9253 0.9315
4122.8745 0.9489
4123.8237 0.8851
4124.7734 0.9442
4125.7236 0.9242
4126.6733 0.9383
4127.624 0.9337
4128.5740000000005 0.9522
4129.525 0.9376
4130.476 0.951
4131.4272 0.9419
4132.379 0.9332
4133.33 0.9458
4134.282 0.9673
4135.2344 0.9537
4136.1865 0.9863
4137.139 0.9966
4138.092000000001 1.0024
4139.0444 0.9707
4139.998 0.9728
4140.951 1.0108
4141.905 0.9841
4142.8584 0.9584
4143.8125 0.9738
4144.767 0.9818
4145.721 0.9845
4146.6763 1.0089
4147.630999999999 1.0148
4148.585999999999 1.0141
4149.5415 1.0236
4150.497 1.029
4151.4526 1.0161
4152.4087 0.9602
4153.365 0.948
4154.322 0.9522
4155.2783 0.9942
4156.2354 0.9787
4157.1924 0.9632
4158.1494 0.9792
4159.107 0.9872
4160.065 0.9763
4161.023 0.9772
4161.981 0.9638
4162.9395 0.9537
4163.8984 0.9346
4164.857 0.9368
4165.8164 0.9954
4166.7754 0.958
4167.7354 0.9737
4168.695 0.9707
4169.655 0.9692
4170.615 0.9437
4171.5757 0.9427
4172.536 0.978
4173.497 0.931
4174.458 0.918
4175.4194 0.9363
4176.380999999999 0.9454
4177.343 0.9395
4178.3047 0.9547
4179.267 0.9707
4180.2295 0.9727
4181.192 0.9881
4182.155 0.9479
4183.1179999999995 0.9511
4184.081 0.9946
4185.045 1.0153
4186.009 1.0019
4186.9727 0.9439
4187.9365 0.957
4188.9014 0.9809
4189.8657 0.9976
4190.8306 1.0065
4191.795999999999 0.9699
4192.7609999999995 0.9631
4193.7266 0.9937
4194.6924 1.018
4195.657999999999 0.9902
4196.6245 0.9982
4197.590999999999 1.0019
4198.5576 0.981
4199.5244 0.9643
4200.4917 0.9601
4201.459 0.9969
4202.4263 0.9976
4203.394 0.9822
4204.3623 0.9627
4205.33 0.9781
4206.299 0.9671
4207.2676 0.9749
4208.2363 1.0085
4209.2056 0.9995
4210.175 0.9971
4211.144 1.0193
4212.1140000000005 0.9744
4213.084 0.9637
4214.054 0.9983
4215.0244 0.9851
4215.995 0.9694
4216.9663 0.9773
4217.937 0.9675
4218.9087 0.967
4219.88 0.9833
4220.852 0.9784
4221.8237 0.9965
4222.795999999999 1.0236
4223.7686 0.9737
4224.741 1.0005
4225.714 0.9753
4226.687 0.9587
4227.6606 0.9906
4228.6343 0.9629
4229.608 1.0135
4230.582 0.9979
4231.556 0.9623
4232.531 0.9646
4233.5054 0.9503
4234.4805 0.9751
4235.4556 0.9696
4236.4307 0.9758
4237.4062 1.0204
4238.3823 0.9987
4239.3584 0.9892
4240.3345 0.9564
4241.311 0.9607
4242.2876 0.9896
4243.2646 0.994
4244.2417 1.0082
4245.219 1.0131
4246.197 0.9545
4247.175 0.9746
4248.153 1.0055
4249.130999999999 0.9947
4250.1094 1.0246
4251.0884 1.0076
4252.067 0.9824
4253.0464 0.9912
4254.026 0.9987
4255.0054 0.9997
4255.9854 1.0065
4256.9653 1.0132
4257.946 0.9872
4258.9263 0.9834
4259.9067 0.9785
4260.8877 0.9506
4261.869000000001 0.9747
4262.8506 0.9836
4263.832 0.9613
4264.814 0.9676
4265.7964 0.9725
4266.779 1.0114
4267.7609999999995 1.0283
4268.744000000001 1.0019
4269.727 1.0019
4270.7104 0.9762
4271.694 0.9323
4272.6772 0.9497
4273.6616 0.9744
4274.6455 0.9636
4275.63 0.9438
4276.6147 0.9705
4277.5996 0.9939
4278.5845 0.9782
4279.57 0.9828
4280.555 0.9637
4281.541 0.9434
4282.527 0.9908
4283.513 0.9789
4284.4995 0.9747
4285.4863 0.9687
4286.473 0.9873
4287.4604 0.9747
4288.4478 0.9941
4289.435 0.9741
4290.423 0.9617
4291.411 0.967
4292.3994 0.966
4293.3877 1.0005
4294.3765 0.9686
4295.365 0.964
4296.3545 0.9849
4297.3438 0.9574
4298.3335 0.9835
4299.323 0.9696
4300.3135 0.9528
4301.3037 0.9333
4302.2944 0.9152
4303.285 0.9479
4304.276 0.9516
4305.267 0.9871
4306.259 0.9616
4307.2505 0.9818
4308.242 0.9556
4309.2344 0.9504
4310.2266 0.9635
4311.219 0.9543
4312.212 0.9754
4313.205 0.9499
4314.198 0.9312
4315.192 0.9382
4316.1855 0.9474
4317.1797 0.9448
4318.174 0.9478
4319.168 0.9604
4320.1626 0.9201
4321.1577 0.9091
4322.153 0.9089
4323.148 0.9156
4324.1436 0.8991
4325.1396 0.8998
4326.1353 0.8798
4327.1320000000005 0.8622
4328.128 0.831
4329.125 0.8157
4330.1216 0.8147
4331.119000000001 0.7688
4332.116 0.779
4333.1140000000005 0.7138
4334.112 0.6869
4335.11 0.6622
4336.1084 0.6229
4337.107 0.563
4338.1055 0.4878
4339.1045 0.4196
4340.1035 0.3674
4341.103 0.3109
4342.103 0.3343
4343.103 0.3912
4344.103 0.469
4345.1035 0.5256
4346.104 0.5729
4347.105 0.6638
4348.106 0.6663
4349.1074 0.7349
4350.109 0.7953
4351.1104 0.7892
4352.1123 0.7936
4353.1147 0.8208
4354.117 0.8171
4355.1196 0.8677
4356.1226 0.8593
4357.126 0.8942
4358.1294 0.8996
4359.133 0.8967
4360.1367 0.9011
4361.1406 0.9209
4362.145 0.9578
4363.15 0.9537
4364.1543 0.9371
4365.1597 0.9534
4366.1646 0.9676
4367.17 0.9777
4368.1759999999995 0.954
4369.1816 0.9752
4370.188 0.9853
4371.1943 0.9477
4372.2007 0.993
4373.208 0.9993
4374.215 0.9666
4375.222 0.994
4376.2295 0.9866
4377.2373 0.9822
4378.2456 1.0035
4379.254 1.001
4380.262 1.013
4381.271 1.0251
4382.28 0.9872
4383.289000000001 0.9669
4384.2983 0.9345
4385.308 0.9686
4386.318 0.9463
4387.3279999999995 0.9748
4388.3384 1.0038
4389.349 0.9855
4390.36 0.9794
4391.3706 1.0032
4392.3823 0.9848
4393.3936 1.002
4394.4053 0.9759
4395.4175 0.9315
4396.4297 0.9541
4397.442 1.0013
4398.4546 1.0021
4399.4673 0.9832
4400.4805 0.9922
4401.494000000001 0.96
4402.508 0.9785
4403.5215 0.9618
4404.5356 0.9733
4405.55 0.9745
4406.5645 0.9977
4407.579000000001 0.9916
4408.594 1.015
4409.6094 0.9753
4410.625 1.0131
4411.6406 1.0117
4412.6562 1.0195
4413.6724 1.0108
4414.689 0.9744
4415.7056 0.9977
