3911.1108 1.0
3912.0115 0.9483
3912.9124 0.9641
3913.8135 0.9617
3914.7146 1.025
3915.6162 1.0205
3916.5178 1.021
3917.4197 0.9847
3918.3218 0.9529
3919.224 0.9698
3920.1267 0.9435
3921.0295 1.0134
3921.9324 0.972
3922.8357 0.9878
3923.739 1.0217
3924.6426 0.9966
3925.5464 1.0262
3926.4504 0.972
3927.3545 0.9874
3928.259 0.9048
3929.1636 0.9332
3930.0684 0.7873
3930.9734 0.6422
3931.8787 0.5215
3932.7842 0.5169
3933.6897 0.6128
3934.5957 0.8404
3935.5017 0.9111
3936.408 1.0204
3937.3145 1.032
3938.2212 1.0216
3939.1282 1.048
3940.0354 1.0005
3940.9426 0.9534
3941.85 1.0122
3942.7578 0.9579
3943.6658 1.0209
3944.574 0.964
3945.4824 1.0196
3946.3909999999996 1.0005
3947.2998 1.0164
3948.2087 1.0261
3949.118 0.9664
3950.0273 0.9879
3950.937 0.97
3951.847 0.9655
3952.7568 0.9204
3953.6672 0.9724
3954.5776 0.911
3955.4883 0.8553
3956.3992 0.9007
3957.3103 0.8847
3958.2217 0.8588
3959.1333 0.8523
3960.045 0.8052
3960.9568 0.7903
3961.869 0.8131
3962.7812 0.7728
3963.6938 0.7098
3964.6067 0.6384
3965.5198 0.5405
3966.4329 0.3939
3967.3462 0.3051
3968.26 0.2754
3969.1738 0.3337
3970.0879999999997 0.4596
3971.002 0.6073
3971.9165 0.6399
3972.8313 0.6717
3973.7459999999996 0.7315
3974.6611 0.7959
3975.5764 0.8179
3976.492 0.8639
3977.4077 0.8469
3978.3237 0.8817
3979.2397 0.8547
3980.1562 0.9015
3981.0728 0.885
3981.9895 0.9205
3982.9065 0.9019
3983.8237 0.8886
3984.7412 0.9126
3985.6587 0.9282
3986.5767 0.9213
3987.4946 0.9098
3988.4128 0.9399
3989.3313 1.0184
3990.25 0.9842
3991.1690000000003 0.9766
3992.0881 0.9774
3993.0073 0.9212
3993.927 0.9588
3994.8467 0.9467
3995.7666 0.9641
3996.6868 0.9174
3997.6072 0.9198
3998.5278 0.9631
3999.4485 0.9535
4000.3696 0.9427
4001.2908 0.9185
4002.2122 0.9409
4003.1338 0.9434
4004.0557 0.9053
4004.9778 0.9116
4005.9001 0.9179
4006.8225 0.9656
4007.7454 0.9581
4008.6682 0.9601
4009.5913 0.9428
4010.5146 0.9077
4011.4382 0.9447
4012.362 0.9288
4013.2861 0.9317
4014.2102 0.9513
4015.1345 0.9537
4016.0593 0.9541
4016.9841 0.9589
4017.9092 0.9637
4018.8345 0.9465
4019.7598 0.9658
4020.6855 0.9659
4021.6116 0.9273
4022.5376 0.9596
4023.4639 0.9898
4024.3904 0.9431
4025.3171 0.9596
4026.2441 0.9463
4027.1714 0.9314
4028.0989 0.9139
4029.0264 0.9167
4029.954 0.9677
4030.8823 0.9302
4031.8105 0.9474
4032.739 0.9593
4033.6677 0.9948
4034.5964 0.9609
4035.5256 0.994
4036.455 0.9657
4037.3845 0.9737
4038.3142 0.9769
4039.2441 0.951
4040.1743 0.9664
4041.1047 0.9692
4042.0354 0.9831
4042.9663 0.9534
4043.8972 0.918
4044.8286 0.9128
4045.76 0.9322
4046.6917 0.9993
4047.6235 1.0154
4048.5557 1.0011
4049.488 1.0323
4050.4204 1.0358
4051.3533 1.0093
4052.2861 0.9736
4053.2195 0.9103
4054.1528 0.9296
4055.0864 0.9424
4056.0203 0.9827
4056.9543 0.9892
4057.8884 1.0038
4058.823 0.9857
4059.7576 0.9474
4060.6926 0.9718
4061.6277 0.9062
4062.563 0.9233
4063.4985 0.9286
4064.4343 0.9667
4065.3704 1.0272
4066.3064 1.0478
4067.243 0.9739
4068.1794 1.025
4069.1165 0.998
4070.0535 0.9779
4070.9907 0.9672
4071.9282 0.959
4072.866 0.9788
4073.8037 1.0089
4074.742 0.952
4075.6804 0.9485
4076.619 0.9183
4077.5576 0.9309
4078.4966 0.9567
4079.4358 1.0167
4080.3752 0.9618
4081.315 0.9306
4082.255 0.9481
4083.1948 0.9282
4084.1353 0.9241
4085.0757 0.909
4086.0164 0.8928
4086.9575 0.9404
4087.8987 0.9274
4088.8398 0.9366
4089.7815 0.924
4090.7234 0.8556
4091.6653 0.8452
4092.6077 0.7866
4093.55 0.7767
4094.4927 0.7965
4095.4358 0.7298
4096.379 0.6561
4097.3223 0.6504
4098.2656 0.5011
4099.2095 0.4222
4100.1533 0.3453
4101.0977 0.3894
4102.042 0.5033
4102.987 0.5882
4103.9316 0.6424
4104.8765 0.7479
4105.822 0.7973
4106.7676 0.753
4107.7134 0.8199
4108.659000000001 0.7779
4109.6055 0.8799
4110.552 0.8815
4111.498 0.8691
4112.4453 0.8764
4113.392 0.9312
4114.3394 0.9492
4115.2866 0.9395
4116.2344 0.8917
4117.1826 0.9603
4118.1304 0.9307
4119.079000000001 0.9331
4120.0273 0.9692
4120.976 0.9718
4121.9253 0.9911
4122.8745 0.9604
4123.8237 1.0185
4124.7734 0.9654
4125.7236 1.0016
4126.6733 0.9875
4127.624 0.9737
4128.5740000000005 0.9668
4129.525 0.9446
4130.476 0.9289
4131.4272 0.9539
4132.379 0.9881
4133.33 0.9913
4134.282 0.9849
4135.2344 0.9523
4136.1865 1.003
4137.139 1.0269
4138.092000000001 0.9602
4139.0444 1.0298
4139.998 1.0076
4140.951 0.9822
4141.905 0.938
4142.8584 0.9379
4143.8125 0.9347
4144.767 0.9895
4145.721 1.016
4146.6763 0.9956
4147.630999999999 0.9381
4148.585999999999 1.0032
4149.5415 1.0028
4150.497 0.9693
4151.4526 0.9496
4152.4087 0.9909
4153.365 0.9848
4154.322 0.9709
4155.2783 0.9355
4156.2354 0.9461
4157.1924 0.9921
4158.1494 0.9603
4159.107 0.9873
4160.065 0.9586
4161.023 0.9847
4161.981 0.9472
4162.9395 0.9682
4163.8984 1.0022
4164.857 0.9872
4165.8164 0.9745
4166.7754 1.0001
4167.7354 0.9819
4168.695 1.0027
4169.655 0.9817
4170.615 0.9676
4171.5757 0.9437
4172.536 0.9147
4173.497 0.9296
4174.458 0.9607
4175.4194 0.9749
4176.380999999999 0.949
4177.343 0.9432
4178.3047 0.9672
4179.267 0.984
4180.2295 0.98
4181.192 0.9662
4182.155 0.9963
4183.1179999999995 1.0222
4184.081 0.9845
4185.045 0.9364
4186.009 0.9449
4186.9727 0.9559
4187.9365 0.9766
4188.9014 0.9437
4189.8657 0.9849
4190.8306 0.977
4191.795999999999 0.9804
4192.7609999999995 0.9698
4193.7266 1.0294
4194.6924 0.9572
4195.657999999999 0.9624
4196.6245 0.9249
4197.590999999999 0.936
4198.5576 0.9718
4199.5244 1.0308
4200.4917 0.9811
4201.459 0.9872
4202.4263 1.0252
4203.394 1.0237
4204.3623 0.9916
4205.33 0.9763
4206.299 0.9723
4207.2676 1.0158
4208.2363 0.9997
4209.2056 1.0269
4210.175 0.9945
4211.144 0.9852
4212.1140000000005 0.9865
4213.084 0.9752
4214.054 0.9263
4215.0244 0.9578
4215.995 0.9889
4216.9663 0.9648
4217.937 0.9828
4218.9087 1.0328
4219.88 0.9951
4220.852 0.9802
4221.8237 0.994
4222.795999999999 0.9937
4223.7686 0.9533
4224.741 0.9134
4225.714 0.9235
4226.687 0.9662
4227.6606 1.0114
4228.6343 0.9923
4229.608 1.0137
4230.582 0.9822
4231.556 0.9378
4232.531 0.946
4233.5054 0.9219
4234.4805 0.9994
4235.4556 0.9774
4236.4307 0.994
4237.4062 0.9978
4238.3823 0.9955
4239.3584 0.9933
4240.3345 0.9611
4241.311 1.013
4242.2876 0.9788
4243.2646 0.9834
4244.2417 0.9285
4245.219 0.941
4246.197 0.9325
4247.175 0.9346
4248.153 0.9752
4249.130999999999 0.9284
4250.1094 0.9827
4251.0884 0.9835
4252.067 0.96
4253.0464 0.9779
4254.026 0.9391
4255.0054 1.0128
4255.9854 1.0085
4256.9653 0.9783
4257.946 0.9698
4258.9263 0.9602
4259.9067 0.961
4260.8877 0.9732
4261.869000000001 1.0154
4262.8506 1.0072
4263.832 1.0017
4264.814 0.9973
4265.7964 0.9728
4266.779 0.9737
4267.7609999999995 0.9925
4268.744000000001 0.9298
4269.727 0.913
4270.7104 0.9572
4271.694 0.9575
4272.6772 0.981
4273.6616 0.9787
4274.6455 0.9898
4275.63 1.0039
4276.6147 0.976
4277.5996 1.0125
4278.5845 1.0255
4279.57 1.0053
4280.555 0.9931
4281.541 0.9561
4282.527 1.029
4283.513 1.001
4284.4995 0.9848
4285.4863 0.9692
4286.473 0.9375
4287.4604 0.9375
4288.4478 0.893
4289.435 0.934
4290.423 0.9686
4291.411 0.9621
4292.3994 0.958
4293.3877 0.9909
4294.3765 0.9749
4295.365 0.965
4296.3545 0.9624
4297.3438 0.9309
4298.3335 0.9264
4299.323 0.8851
4300.3135 0.9504
4301.3037 0.9435
4302.2944 0.9772
4303.285 1.0051
4304.276 1.002
4305.267 0.984
4306.259 0.9278
4307.2505 0.9587
4308.242 0.9974
4309.2344 1.0026
4310.2266 0.9891
4311.219 0.9528
4312.212 0.9379
4313.205 0.9186
4314.198 0.9411
4315.192 0.9643
4316.1855 0.978
4317.1797 0.9774
4318.174 0.9528
4319.168 0.9237
4320.1626 0.9196
4321.1577 0.9874
4322.153 0.9397
4323.148 0.8943
4324.1436 0.8881
4325.1396 0.9064
4326.1353 0.8911
4327.1320000000005 0.9469
4328.128 0.9392
4329.125 0.8991
4330.1216 0.869
4331.119000000001 0.8523
4332.116 0.8392
4333.1140000000005 0.8139
4334.112 0.7464
4335.11 0.6497
4336.1084 0.6028
4337.107 0.5023
4338.1055 0.4096
4339.1045 0.3216
4340.1035 0.4216
4341.103 0.5784
4342.103 0.6673
4343.103 0.7278
4344.103 0.784
4345.1035 0.7949
4346.104 0.8492
4347.105 0.8461
4348.106 0.8888
4349.1074 0.8516
4350.109 0.8608
4351.1104 0.8788
4352.1123 0.8738
4353.1147 0.9448
4354.117 0.9567
4355.1196 0.9875
4356.1226 0.9886
4357.126 0.9605
4358.1294 0.9662
4359.133 0.9749
4360.1367 0.9707
4361.1406 0.9743
4362.145 0.9572
4363.15 0.9701
4364.1543 1.0075
4365.1597 1.0067
4366.1646 0.9783
4367.17 0.9462
4368.1759999999995 0.9817
4369.1816 1.0101
4370.188 1.0122
4371.1943 1.0082
4372.2007 0.9667
4373.208 0.9669
4374.215 0.9558
4375.222 1.0205
4376.2295 1.0315
4377.2373 1.0091
4378.2456 1.0124
4379.254 0.9967
4380.262 0.9617
4381.271 0.9639
4382.28 0.8923
4383.289000000001 0.9443
4384.2983 0.9321
4385.308 1.0118
4386.318 1.0018
4387.3279999999995 1.0563
4388.3384 1.0282
4389.349 0.9954
4390.36 0.9725
4391.3706 0.9758
4392.3823 0.9716
4393.3936 0.9282
4394.4053 0.9142
4395.4175 1.0193
4396.4297 0.9966
4397.442 0.9734
4398.4546 0.9115
4399.4673 0.9486
4400.4805 0.9952
4401.494000000001 0.9719
4402.508 0.9753
4403.5215 0.9835
4404.5356 0.9588
4405.55 0.9772
4406.5645 0.9846
4407.579000000001 1.0043
4408.594 1.0263
4409.6094 1.0107
4410.625 1.0162
4411.6406 0.9996
4412.6562 0.9463
4413.6724 0.9226
4414.689 0.913
4415.7056 0.928
4416.7227 0.9728
4417.7397 1.0089
4418.7570000000005 1.0217
4419.7744 0.99
4420.7925 0.9596
4421.8105 0.988
4422.8286 0.9675
4423.847 0.9565
4424.8657 0.9845
4425.885 0.9821
4426.9043 0.9726
4427.9233 0.959
4428.9434 0.9599
4429.963 0.9687
4430.9834 1.0095
4432.004 0.9557
4433.0244 0.9736
4434.045 0.9447
4435.0664 0.9823
4436.0874 1.0186
4437.1094 0.9837
4438.130999999999 1.0174
4439.153 0.9808
4440.1753 1.0017
4441.1978 0.9102
4442.2207 0.8952
4443.2437 0.918
4444.2666 0.9442
4445.29 0.9563
4446.314 0.9782
4447.338 0.937
4448.362 0.9662
4449.3859999999995 0.9592
4450.411 0.9779
4451.4355 0.967
4452.460999999999 0.9583
4453.4863 0.9564
4454.5117 0.9867
4455.5376 1.0012
4456.5635 0.9832
4457.59 0.9931
4458.616 0.989
4459.643 0.9719
4460.67 0.9763
4461.6973 0.9648
4462.7246 0.9738
4463.7524 0.9745
