3911.1108 1.0
3912.0115 1.0913
3912.9124 0.766
3913.8135 0.7938
3914.7146 0.9771
3915.6162 1.029
3916.5178 1.0279
3917.4197 0.9761
3918.3218 0.8585
3919.224 0.9341
3920.1267 0.8173
3921.0295 0.9569
3921.9324 0.8672
3922.8357 0.7862
3923.739 1.041
3924.6426 1.0043
3925.5464 0.9439
3926.4504 0.9413
3927.3545 0.956
3928.259 0.8821
3929.1636 0.7251
3930.0684 0.7859
3930.9734 0.764
3931.8787 0.7558
3932.7842 0.5236
3933.6897 0.2262
3934.5957 0.2928
3935.5017 0.5975
3936.408 0.6993
3937.3145 0.8954
3938.2212 0.8854
3939.1282 1.0482
3940.0354 0.9487
3940.9426 1.0253
3941.85 1.0481
3942.7578 0.9979
3943.6658 0.9809
3944.574 0.6985
3945.4824 1.0255
3946.3909999999996 0.7839
3947.2998 0.9203
3948.2087 0.9212
3949.118 0.9704
3950.0273 0.8678
3950.937 0.9158
3951.847 0.8746
3952.7568 0.8907
3953.6672 0.9889
3954.5776 0.8811
3955.4883 1.0619
3956.3992 0.807
3957.3103 0.8907
3958.2217 0.9013
3959.1333 1.0529
3960.045 0.8036
3960.9568 0.7554
3961.869 0.7253
3962.7812 0.8442
3963.6938 0.8352
3964.6067 0.7407
3965.5198 0.6886
3966.4329 0.4625
3967.3462 0.4738
3968.26 0.3628
3969.1738 0.1999
3970.0879999999997 0.329
3971.002 0.4003
3971.9165 0.5716
3972.8313 0.6726
3973.7459999999996 0.626
3974.6611 0.694
3975.5764 0.7119
3976.492 0.8364
3977.4077 0.7815
3978.3237 0.9338
3979.2397 0.8878
3980.1562 0.8395
3981.0728 0.8391
3981.9895 0.8954
3982.9065 0.9665
3983.8237 1.0261
3984.7412 1.0018
3985.6587 0.8218
3986.5767 0.9262
3987.4946 0.7834
3988.4128 0.9717
3989.3313 0.977
3990.25 0.9802
3991.1690000000003 0.9582
3992.0881 1.0207
3993.0073 0.827
3993.927 1.0497
3994.8467 0.9816
3995.7666 0.9176
3996.6868 0.874
3997.6072 0.9434
3998.5278 0.8821
3999.4485 0.6871
4000.3696 0.825
4001.2908 0.927
4002.2122 0.9206
4003.1338 1.0057
4004.0557 0.9228
4004.9778 0.9931
4005.9001 0.8671
4006.8225 0.9697
4007.7454 0.7157
4008.6682 0.7846
4009.5913 0.7128
4010.5146 0.9229
4011.4382 0.9938
4012.362 0.8617
4013.2861 1.0001
4014.2102 0.8584
4015.1345 0.9552
4016.0593 0.9656
4016.9841 0.8322
4017.9092 0.7111
4018.8345 0.966
4019.7598 0.8148
4020.6855 0.9243
4021.6116 0.9001
4022.5376 0.8586
4023.4639 0.8998
4024.3904 0.8403
4025.3171 0.8659
4026.2441 0.9045
4027.1714 0.8927
4028.0989 0.8413
4029.0264 0.957
4029.954 1.0208
4030.8823 0.8499
4031.8105 0.764
4032.739 0.8498
4033.6677 0.9573
4034.5964 0.9567
4035.5256 0.9791
4036.455 0.9722
4037.3845 0.8476
4038.3142 0.954
4039.2441 1.0208
4040.1743 0.8401
4041.1047 0.8663
4042.0354 1.0646
4042.9663 1.0514
4043.8972 0.8295
4044.8286 0.8499
4045.76 0.9576
4046.6917 0.8156
4047.6235 0.7341
4048.5557 0.6779
4049.488 0.7896
4050.4204 0.9643
4051.3533 1.0681
4052.2861 0.9938
4053.2195 1.104
4054.1528 1.0976
4055.0864 0.9342
4056.0203 1.0309
4056.9543 1.0454
4057.8884 0.9272
4058.823 0.8959
4059.7576 1.0884
4060.6926 1.0761
4061.6277 0.7524
4062.563 0.9034
4063.4985 0.9953
4064.4343 0.8792
4065.3704 0.8024
4066.3064 0.8105
4067.243 0.9868
4068.1794 1.0001
4069.1165 0.8702
4070.0535 0.828
4070.9907 0.9607
4071.9282 0.9161
4072.866 0.8698
4073.8037 0.8022
4074.742 0.9639
4075.6804 0.869
4076.619 0.8148
4077.5576 0.8651
4078.4966 0.7856
4079.4358 0.9337
4080.3752 0.8709
4081.315 0.9574
4082.255 0.8924
4083.1948 0.782
4084.1353 0.9825
4085.0757 0.9463
4086.0164 0.7899
4086.9575 0.7962
4087.8987 0.8213
4088.8398 0.9102
4089.7815 1.0303
4090.7234 0.8548
4091.6653 0.7465
4092.6077 0.7289
4093.55 0.8563
4094.4927 1.016
4095.4358 0.9142
4096.379 0.7037
4097.3223 0.7484
4098.2656 0.7517
4099.2095 0.618
4100.1533 0.5098
4101.0977 0.3596
4102.042 0.3154
4102.987 0.4094
4103.9316 0.6208
4104.8765 0.6148
