3911.1108 1.0
3912.0115 0.9432
3912.9124 0.9916
3913.8135 0.9673
3914.7146 0.9104
3915.6162 0.8981
3916.5178 0.9377
3917.4197 0.9369
3918.3218 0.9368
3919.224 0.8623
3920.1267 0.8373
3921.0295 0.8882
3921.9324 0.879
3922.8357 0.9554
3923.739 0.9316
3924.6426 0.9483
3925.5464 0.9793
3926.4504 0.8881
3927.3545 0.8536
3928.259 0.8251
3929.1636 0.7036
3930.0684 0.5821
3930.9734 0.4676
3931.8787 0.3504
3932.7842 0.2472
3933.6897 0.1643
3934.5957 0.1341
3935.5017 0.1489
3936.408 0.2228
3937.3145 0.3357
3938.2212 0.4612
3939.1282 0.6096
3940.0354 0.7447
3940.9426 0.8329
3941.85 0.8091
3942.7578 0.8093
3943.6658 0.8602
3944.574 0.8296
3945.4824 0.8791
3946.3909999999996 0.941
3947.2998 0.9438
3948.2087 0.9166
3949.118 0.8882
3950.0273 0.8772
3950.937 0.9221
3951.847 0.9101
3952.7568 0.8819
3953.6672 0.9121
3954.5776 0.9903
3955.4883 0.9754
3956.3992 0.968
3957.3103 0.8347
3958.2217 0.8716
3959.1333 0.9194
3960.045 0.9245
3960.9568 0.9286
3961.869 0.8296
3962.7812 0.7503
3963.6938 0.7425
3964.6067 0.6664
3965.5198 0.5935
3966.4329 0.4603
3967.3462 0.3032
3968.26 0.2022
3969.1738 0.1413
3970.0879999999997 0.1085
3971.002 0.225
3971.9165 0.2875
3972.8313 0.4067
3973.7459999999996 0.4812
3974.6611 0.5385
3975.5764 0.6409
3976.492 0.7131
3977.4077 0.7337
3978.3237 0.7857
3979.2397 0.8214
3980.1562 0.8923
3981.0728 0.9325
3981.9895 0.862
3982.9065 0.8359
3983.8237 0.8209
3984.7412 0.8842
3985.6587 0.9754
3986.5767 0.9243
3987.4946 0.8821
3988.4128 0.9385
3989.3313 0.956
3990.25 0.9287
3991.1690000000003 0.9623
3992.0881 0.9961
3993.0073 1.0386
3993.927 1.0779
3994.8467 1.0342
3995.7666 0.9857
3996.6868 0.9494
3997.6072 0.8922
3998.5278 0.8911
3999.4485 0.9264
4000.3696 0.9217
4001.2908 0.9809
4002.2122 0.9961
4003.1338 0.9726
4004.0557 0.9515
4004.9778 0.888
4005.9001 0.8522
4006.8225 0.8478
4007.7454 0.8949
4008.6682 0.9157
4009.5913 0.9835
4010.5146 0.9975
4011.4382 0.9801
4012.362 0.9975
4013.2861 0.9448
4014.2102 0.9761
4015.1345 0.9653
4016.0593 1.019
4016.9841 1.0115
4017.9092 0.9732
4018.8345 1.0163
4019.7598 0.9863
4020.6855 1.082
4021.6116 1.0132
4022.5376 1.0269
4023.4639 0.9788
4024.3904 0.9634
4025.3171 0.9185
4026.2441 0.9292
4027.1714 0.9556
4028.0989 1.0525
4029.0264 1.002
4029.954 0.9324
4030.8823 0.8672
4031.8105 0.8759
4032.739 0.857
4033.6677 0.8641
4034.5964 0.8815
4035.5256 0.9174
4036.455 0.9533
4037.3845 0.9977
4038.3142 1.0133
4039.2441 1.0207
4040.1743 1.0024
4041.1047 0.9375
4042.0354 0.9785
4042.9663 0.9754
4043.8972 0.9926
4044.8286 0.9645
4045.76 0.8712
4046.6917 0.8769
4047.6235 0.9091
4048.5557 1.0368
4049.488 1.0143
4050.4204 0.98
4051.3533 1.0314
4052.2861 1.0104
4053.2195 0.9617
4054.1528 0.95
4055.0864 0.9356
4056.0203 0.9452
4056.9543 0.9176
4057.8884 0.9344
4058.823 0.9786
4059.7576 0.9771
4060.6926 1.0595
4061.6277 0.9969
4062.563 1.0277
4063.4985 0.9303
4064.4343 0.9029
4065.3704 0.8964
4066.3064 1.0228
4067.243 0.9753
4068.1794 0.9702
4069.1165 0.973
4070.0535 1.0456
4070.9907 1.0045
4071.9282 0.9705
4072.866 0.9195
4073.8037 0.9856
4074.742 0.9381
4075.6804 0.9956
4076.619 0.9026
4077.5576 0.7838
4078.4966 0.7965
4079.4358 0.8252
4080.3752 0.8806
4081.315 0.9429
4082.255 0.9872
4083.1948 0.9571
4084.1353 0.9399
4085.0757 0.8935
4086.0164 0.8997
4086.9575 0.8983
4087.8987 0.9043
4088.8398 0.9587
4089.7815 0.9397
4090.7234 0.9435
4091.6653 0.9305
4092.6077 0.9129
4093.55 0.9432
4094.4927 0.895
4095.4358 0.9036
4096.379 0.8532
4097.3223 0.8049
4098.2656 0.8021
4099.2095 0.7074
4100.1533 0.6727
4101.0977 0.5496
4102.042 0.4673
4102.987 0.4668
4103.9316 0.5192
4104.8765 0.6399
4105.822 0.7236
4106.7676 0.7752
4107.7134 0.8066
4108.659000000001 0.7995
4109.6055 0.8124
4110.552 0.8065
4111.498 0.9047
4112.4453 0.8686
4113.392 0.9048
4114.3394 0.938
4115.2866 0.9578
4116.2344 1.0047
4117.1826 0.9768
4118.1304 1.0182
4119.079000000001 0.9097
4120.0273 0.8684
4120.976 0.9313
4121.9253 0.9146
4122.8745 0.9299
4123.8237 0.9435
4124.7734 0.9622
4125.7236 0.9572
4126.6733 0.9813
4127.624 0.9208
4128.5740000000005 0.904
4129.525 0.9097
4130.476 0.8744
4131.4272 0.917
4132.379 0.8633
4133.33 0.837
4134.282 0.9115
4135.2344 0.9428
4136.1865 0.9615
4137.139 0.9933
4138.092000000001 0.9858
4139.0444 0.9927
4139.998 1.0315
4140.951 1.0592
4141.905 1.039
4142.8584 0.9759
4143.8125 0.9063
4144.767 0.8889
4145.721 0.9424
4146.6763 0.9933
4147.630999999999 1.0166
4148.585999999999 0.9986
4149.5415 0.9708
4150.497 0.967
4151.4526 0.9521
4152.4087 1.0011
4153.365 0.9804
4154.322 0.9479
4155.2783 0.9483
4156.2354 0.9109
4157.1924 0.909
4158.1494 0.9675
4159.107 0.9575
4160.065 1.0297
4161.023 0.9579
4161.981 0.9314
4162.9395 0.9295
4163.8984 0.9553
4164.857 0.9785
4165.8164 0.9936
4166.7754 0.9964
4167.7354 1.0086
4168.695 0.9822
4169.655 1.0138
4170.615 0.983
4171.5757 0.924
4172.536 0.8599
4173.497 0.8006
4174.458 0.7775
4175.4194 0.8312
4176.380999999999 0.8916
4177.343 0.8737
4178.3047 0.856
4179.267 0.802
4180.2295 0.8903
4181.192 0.9413
4182.155 0.9482
4183.1179999999995 0.9237
4184.081 0.8979
4185.045 0.9632
4186.009 0.9631
4186.9727 0.9132
4187.9365 0.8827
4188.9014 0.915
4189.8657 0.9627
4190.8306 0.9906
4191.795999999999 0.9668
4192.7609999999995 0.9447
4193.7266 1.0285
4194.6924 1.0292
4195.657999999999 0.993
4196.6245 0.9843
4197.590999999999 0.9274
