3911.1108 1.0
3912.0115 0.9312
3912.9124 1.1233
3913.8135 0.7639
3914.7146 0.7269
3915.6162 1.0774
3916.5178 1.083
3917.4197 1.0875
3918.3218 0.7894
3919.224 1.1891
3920.1267 0.3935
3921.0295 0.9275
3921.9324 1.1121
3922.8357 0.8752
3923.739 0.8707
3924.6426 0.6827
3925.5464 0.6075
3926.4504 0.8339
3927.3545 0.663
3928.259 1.0301
3929.1636 0.6863
3930.0684 0.8712
3930.9734 0.9161
3931.8787 0.7781
3932.7842 0.7415
3933.6897 0.3112
3934.5957 0.4319
3935.5017 0.6
3936.408 0.651
3937.3145 0.6007
3938.2212 0.764
3939.1282 0.4779
3940.0354 1.0564
3940.9426 0.8223
3941.85 0.8684
3942.7578 0.932
3943.6658 1.0177
3944.574 0.8745
3945.4824 0.8233
3946.3909999999996 0.6807
3947.2998 0.7836
3948.2087 0.9498
3949.118 0.5061
3950.0273 0.8247
3950.937 0.6391
3951.847 0.9834
3952.7568 0.8377
3953.6672 1.0214
3954.5776 0.9617
3955.4883 0.4158
3956.3992 0.7018
3957.3103 0.7278
3958.2217 0.985
3959.1333 0.8844
3960.045 0.5792
3960.9568 0.694
3961.869 0.7456
3962.7812 0.6854
3963.6938 0.7341
3964.6067 0.5009
3965.5198 0.5077
3966.4329 0.5341
3967.3462 0.3717
3968.26 0.5057
3969.1738 0.4478
3970.0879999999997 0.2445
3971.002 0.2861
3971.9165 0.4121
3972.8313 0.1665
3973.7459999999996 0.4219
3974.6611 0.692
3975.5764 0.7423
3976.492 0.7479
3977.4077 0.8653
3978.3237 0.5586
3979.2397 0.8581
3980.1562 0.9184
3981.0728 0.8739
3981.9895 0.7372
3982.9065 0.6241
3983.8237 0.6314
3984.7412 0.8939
3985.6587 1.0193
3986.5767 0.8279
3987.4946 0.8707
3988.4128 0.7982
3989.3313 0.8586
3990.25 0.611
3991.1690000000003 0.7249
3992.0881 0.857
3993.0073 1.0445
3993.927 0.4644
3994.8467 0.9892
3995.7666 1.107
3996.6868 0.8492
3997.6072 0.966
3998.5278 0.8871
3999.4485 0.9603
4000.3696 0.9668
4001.2908 0.7927
4002.2122 1.1039
4003.1338 0.7685
4004.0557 0.8472
4004.9778 0.8445
4005.9001 0.9859
4006.8225 0.7145
4007.7454 0.7654
4008.6682 0.6152
4009.5913 0.7112
4010.5146 0.9785
4011.4382 0.8027
4012.362 0.8731
4013.2861 0.6961
4014.2102 0.9728
4015.1345 0.7274
4016.0593 0.9936
4016.9841 0.8584
4017.9092 0.657
4018.8345 0.7191
4019.7598 0.6744
4020.6855 0.8423
4021.6116 1.1031
4022.5376 0.8684
4023.4639 0.7425
4024.3904 0.7948
4025.3171 0.8936
4026.2441 0.8636
4027.1714 0.6521
4028.0989 0.8728
4029.0264 1.0599
4029.954 0.9805
4030.8823 0.8314
4031.8105 0.9792
4032.739 1.185
4033.6677 0.8735
4034.5964 0.8347
4035.5256 0.9037
4036.455 0.7756
4037.3845 1.0501
4038.3142 1.0234
4039.2441 0.7316
4040.1743 0.9505
4041.1047 0.9845
4042.0354 0.7836
4042.9663 0.8904
4043.8972 1.2241
4044.8286 0.9317
4045.76 1.1406
4046.6917 0.5767
4047.6235 0.7098
4048.5557 1.0039
4049.488 0.9421
4050.4204 0.9911
4051.3533 0.8726
4052.2861 1.1298
4053.2195 1.0101
4054.1528 0.9056
4055.0864 0.8511
4056.0203 0.8109
4056.9543 0.8564
4057.8884 1.1494
4058.823 0.7631
4059.7576 0.8234
4060.6926 0.9069
4061.6277 1.0973
4062.563 0.9459
4063.4985 0.9924
4064.4343 0.8671
4065.3704 1.0097
4066.3064 1.0712
4067.243 0.7298
4068.1794 1.055
4069.1165 1.031
4070.0535 0.8656
4070.9907 0.7586
4071.9282 0.6173
4072.866 0.7651
4073.8037 1.076
4074.742 0.9324
4075.6804 1.1979
4076.619 1.0892
4077.5576 0.9607
4078.4966 0.7685
4079.4358 0.9128
4080.3752 1.1286
4081.315 1.0101
4082.255 0.782
4083.1948 0.7847
4084.1353 0.6156
4085.0757 0.8249
4086.0164 0.8314
4086.9575 0.9353
4087.8987 0.8357
4088.8398 0.7535
4089.7815 0.7407
4090.7234 1.0031
4091.6653 0.8378
4092.6077 0.5957
4093.55 0.6207
4094.4927 0.6205
4095.4358 0.738
4096.379 0.7431
4097.3223 0.8956
4098.2656 0.8749
4099.2095 0.5234
4100.1533 0.5734
4101.0977 0.4811
4102.042 0.2801
4102.987 0.4349
4103.9316 0.4476
4104.8765 0.497
4105.822 0.5337
4106.7676 0.5312
4107.7134 0.7106
4108.659000000001 0.6829
4109.6055 0.7198
4110.552 0.7651
4111.498 0.7265
4112.4453 0.7005
4113.392 0.7283
4114.3394 0.7718
4115.2866 0.9719
4116.2344 0.7282
4117.1826 0.8465
4118.1304 0.7007
4119.079000000001 1.1629
4120.0273 0.9966
4120.976 0.908
4121.9253 0.911
4122.8745 1.0057
4123.8237 0.8651
4124.7734 0.847
4125.7236 0.934
4126.6733 0.89
4127.624 0.8464
4128.5740000000005 0.9673
4129.525 0.7631
4130.476 0.9446
4131.4272 1.0403
4132.379 0.6085
4133.33 1.0377
4134.282 0.9919
4135.2344 0.9718
4136.1865 1.0156
4137.139 0.9754
4138.092000000001 0.953
4139.0444 0.8411
4139.998 0.9277
4140.951 0.9335
4141.905 0.8217
4142.8584 0.9722
4143.8125 0.8596
4144.767 0.7096
4145.721 0.8204
4146.6763 0.9356
4147.630999999999 1.0817
4148.585999999999 1.1391
4149.5415 0.8266
4150.497 1.0266
4151.4526 1.0074
4152.4087 0.8841
4153.365 0.8596
4154.322 0.8645
4155.2783 1.0494
4156.2354 0.8962
4157.1924 0.9583
4158.1494 0.9011
4159.107 0.922
4160.065 0.8726
4161.023 0.9851
4161.981 0.8896
4162.9395 0.8538
4163.8984 0.9338
4164.857 0.9944
4165.8164 0.9599
4166.7754 0.8467
4167.7354 0.8216
4168.695 0.7835
4169.655 0.8707
4170.615 0.9563
4171.5757 1.0281
4172.536 0.9113
4173.497 0.7803
4174.458 0.9174
4175.4194 0.8673
4176.380999999999 1.0227
4177.343 0.9954
4178.3047 0.8235
4179.267 0.9509
4180.2295 1.0659
4181.192 1.0268
4182.155 0.9993
4183.1179999999995 0.9477
4184.081 0.9591
4185.045 0.9346
4186.009 0.8261
4186.9727 0.8835
4187.9365 0.9814
4188.9014 0.896
4189.8657 0.956
4190.8306 0.8346
4191.795999999999 0.9971
4192.7609999999995 0.9147
4193.7266 1.0433
4194.6924 0.9887
4195.657999999999 0.9782
4196.6245 0.8354
4197.590999999999 0.8872
4198.5576 0.9982
4199.5244 0.9022
4200.4917 1.0213
4201.459 0.7444
4202.4263 0.9108
4203.394 0.9233
4204.3623 0.8379
4205.33 0.7932
4206.299 0.9413
4207.2676 0.8876
4208.2363 0.9504
4209.2056 0.983
4210.175 1.0274
4211.144 0.8197
