3911.1108 1.0
3912.0115 0.7705
3912.9124 0.9723
3913.8135 1.0487
3914.7146 0.9543
3915.6162 0.8464
3916.5178 0.7187
3917.4197 0.9542
3918.3218 0.8394
3919.224 0.6729
3920.1267 0.9718
3921.0295 1.0972
3921.9324 0.709
3922.8357 0.9578
3923.739 1.0903
3924.6426 0.8961
3925.5464 0.6721
3926.4504 0.8513
3927.3545 0.3841
3928.259 0.6566
3929.1636 0.4378
3930.0684 0.6338
3930.9734 0.421
3931.8787 0.3675
3932.7842 0.3599
3933.6897 0.2884
3934.5957 0.463
3935.5017 0.5356
3936.408 0.8912
3937.3145 0.8264
3938.2212 0.8832
3939.1282 0.9935
3940.0354 0.8102
3940.9426 0.8545
3941.85 0.67
3942.7578 0.764
3943.6658 0.8493
3944.574 0.6223
3945.4824 1.087
3946.3909999999996 1.0374
3947.2998 0.7201
3948.2087 0.8059
3949.118 0.7912
3950.0273 0.7488
3950.937 0.5967
3951.847 0.788
3952.7568 0.6664
3953.6672 1.006
3954.5776 0.9025
3955.4883 0.5698
3956.3992 0.9433
3957.3103 0.815
3958.2217 0.6678
3959.1333 0.8215
3960.045 0.6567
3960.9568 0.7615
3961.869 0.7202
3962.7812 0.9656
3963.6938 0.6642
3964.6067 0.8336
3965.5198 0.5843
3966.4329 0.3232
3967.3462 0.2945
3968.26 0.3865
3969.1738 0.1213
3970.0879999999997 0.4011
3971.002 0.6021
3971.9165 0.7735
3972.8313 0.4587
3973.7459999999996 0.76
3974.6611 0.5742
3975.5764 0.5594
3976.492 0.9927
3977.4077 0.85
3978.3237 0.823
3979.2397 1.1057
3980.1562 0.8685
3981.0728 0.6775
3981.9895 0.783
3982.9065 0.7417
3983.8237 0.7274
3984.7412 0.8493
3985.6587 0.838
3986.5767 0.8017
3987.4946 0.9842
3988.4128 1.012
3989.3313 0.8678
3990.25 0.9958
3991.1690000000003 0.8236
3992.0881 0.8048
3993.0073 1.3297
3993.927 0.7188
3994.8467 0.6884
3995.7666 0.9938
3996.6868 0.663
3997.6072 1.0001
3998.5278 0.7407
3999.4485 1.0405
4000.3696 0.6306
4001.2908 0.9209
4002.2122 0.8505
4003.1338 0.9154
4004.0557 0.9898
4004.9778 0.7891
4005.9001 1.0329
4006.8225 0.9721
4007.7454 0.8714
4008.6682 0.9847
4009.5913 0.9414
4010.5146 1.0915
4011.4382 1.1272
4012.362 0.9763
4013.2861 0.7944
4014.2102 0.7476
4015.1345 1.1646
4016.0593 1.1064
4016.9841 0.9754
4017.9092 0.9887
4018.8345 0.9941
4019.7598 0.9802
4020.6855 0.9451
4021.6116 1.1118
4022.5376 0.8691
4023.4639 0.9245
4024.3904 0.9933
4025.3171 1.0298
4026.2441 0.7421
4027.1714 0.8892
4028.0989 1.0437
4029.0264 0.8556
4029.954 1.0116
4030.8823 0.997
4031.8105 0.7941
4032.739 0.9948
4033.6677 1.1611
4034.5964 0.9551
4035.5256 0.9362
4036.455 1.1181
4037.3845 1.0183
4038.3142 0.7014
4039.2441 0.8806
4040.1743 0.9374
4041.1047 1.0244
4042.0354 0.8298
4042.9663 0.9005
4043.8972 1.0098
4044.8286 0.9318
4045.76 0.9462
4046.6917 0.7583
4047.6235 0.7736
4048.5557 1.0594
4049.488 0.6155
4050.4204 1.0585
4051.3533 0.9879
4052.2861 0.9957
4053.2195 0.9991
4054.1528 1.0071
4055.0864 0.9993
4056.0203 1.0975
4056.9543 0.9374
4057.8884 0.7383
4058.823 0.9976
4059.7576 1.0225
4060.6926 0.7063
4061.6277 0.8528
4062.563 0.7825
4063.4985 0.7925
4064.4343 0.8666
4065.3704 0.7632
4066.3064 0.8987
4067.243 0.9471
4068.1794 0.9381
4069.1165 0.9913
4070.0535 0.8909
4070.9907 0.9179
4071.9282 0.8804
4072.866 0.8503
4073.8037 0.9185
4074.742 0.9112
4075.6804 0.8801
4076.619 0.7842
4077.5576 0.7337
4078.4966 0.8152
4079.4358 0.9768
4080.3752 0.9573
4081.315 0.897
4082.255 1.0986
4083.1948 0.8961
4084.1353 1.0712
4085.0757 0.9132
4086.0164 0.8489
4086.9575 1.0712
4087.8987 0.833
4088.8398 0.9457
4089.7815 1.0961
4090.7234 0.83
4091.6653 1.1284
4092.6077 0.6551
4093.55 1.0197
4094.4927 0.8399
4095.4358 0.7485
4096.379 0.8481
4097.3223 0.842
4098.2656 0.8189
4099.2095 0.5171
4100.1533 0.5924
4101.0977 0.4281
4102.042 0.4615
4102.987 0.4474
4103.9316 0.656
4104.8765 0.8278
4105.822 0.8616
4106.7676 0.8728
4107.7134 0.7833
4108.659000000001 0.7528
4109.6055 0.8975
4110.552 0.8591
4111.498 0.9348
4112.4453 0.9756
4113.392 0.9176
4114.3394 0.9435
4115.2866 0.9741
4116.2344 0.9871
4117.1826 0.9407
4118.1304 0.9841
4119.079000000001 1.1515
4120.0273 0.8774
4120.976 0.7452
4121.9253 0.9399
4122.8745 0.8274
4123.8237 0.8039
4124.7734 0.7941
4125.7236 0.9446
4126.6733 0.8828
4127.624 0.8541
4128.5740000000005 0.8449
4129.525 0.7707
4130.476 0.8168
4131.4272 0.8276
4132.379 0.928
4133.33 0.9725
4134.282 1.103
4135.2344 0.9534
4136.1865 0.9558
4137.139 0.9221
4138.092000000001 0.9196
4139.0444 1.0049
4139.998 0.9312
4140.951 0.943
4141.905 0.9678
4142.8584 0.7626
4143.8125 0.8039
4144.767 1.1189
4145.721 0.9216
4146.6763 0.8073
4147.630999999999 1.0243
4148.585999999999 0.877
4149.5415 0.8867
4150.497 0.8771
4151.4526 0.6646
4152.4087 1.0668
4153.365 0.9037
4154.322 0.9477
4155.2783 0.9641
4156.2354 0.9366
4157.1924 1.0341
4158.1494 0.8272
4159.107 0.7099
4160.065 0.9103
4161.023 1.0477
4161.981 0.8483
4162.9395 0.7773
4163.8984 1.0124
4164.857 1.0658
4165.8164 0.8922
4166.7754 0.8825
4167.7354 0.999
4168.695 0.9495
4169.655 0.9386
4170.615 0.9267
4171.5757 0.7051
4172.536 0.7719
4173.497 0.8575
4174.458 0.8358
4175.4194 0.9134
4176.380999999999 0.8461
4177.343 0.8625
4178.3047 0.7726
4179.267 0.9896
4180.2295 1.0378
4181.192 0.9822
4182.155 0.9261
4183.1179999999995 1.1003
4184.081 0.9855
4185.045 0.8654
4186.009 0.9092
4186.9727 0.8662
4187.9365 0.8626
4188.9014 0.8851
4189.8657 0.8525
4190.8306 0.9344
4191.795999999999 0.9986
4192.7609999999995 0.8064
4193.7266 0.8726
4194.6924 0.9973
4195.657999999999 0.9089
4196.6245 1.1218
4197.590999999999 0.7746
4198.5576 1.0016
4199.5244 0.8143
4200.4917 0.9589
4201.459 1.0877
4202.4263 0.7579
4203.394 0.7747
4204.3623 0.9104
4205.33 0.8867
4206.299 0.9154
4207.2676 0.9561
4208.2363 0.887
4209.2056 0.9098
4210.175 0.9552
4211.144 0.987
4212.1140000000005 1.071
4213.084 1.1326
4214.054 1.0448
4215.0244 0.8175
4215.995 0.9789
4216.9663 1.0659
4217.937 0.8332
4218.9087 1.0842
4219.88 0.8977
4220.852 0.9524
4221.8237 0.8524
4222.795999999999 0.9424
4223.7686 1.0207
4224.741 0.7742
4225.714 0.7368
4226.687 0.7526
4227.6606 0.806
4228.6343 0.946
4229.608 0.7204
4230.582 0.8888
4231.556 1.1021
4232.531 0.8836
4233.5054 0.7444
4234.4805 1.0615
4235.4556 0.7868
4236.4307 1.0099
4237.4062 0.8655
4238.3823 1.0272
4239.3584 1.0191
4240.3345 0.9485
4241.311 0.8857
4242.2876 0.9376
4243.2646 0.9881
4244.2417 0.951
4245.219 0.8668
4246.197 1.1009
4247.175 0.904
4248.153 0.8274
4249.130999999999 0.9104
4250.1094 0.7537
4251.0884 0.957
4252.067 0.7987
4253.0464 0.7982
4254.026 0.9277
4255.0054 0.8637
4255.9854 0.9647
4256.9653 0.9577
4257.946 0.9699
4258.9263 0.9914
4259.9067 0.917
4260.8877 1.0194
4261.869000000001 1.0076
4262.8506 0.976
4263.832 0.983
4264.814 0.8949
4265.7964 0.8606
4266.779 0.9796
4267.7609999999995 1.0466
4268.744000000001 0.9445
4269.727 0.7997
4270.7104 0.8047
4271.694 0.804
4272.6772 0.8038
4273.6616 0.959
4274.6455 0.8074
4275.63 0.8256
4276.6147 0.7939
4277.5996 0.9611
4278.5845 0.8896
4279.57 1.0477
4280.555 0.9587
4281.541 0.8845
4282.527 0.8569
4283.513 1.1238
4284.4995 0.9838
4285.4863 0.8267
4286.473 1.0971
4287.4604 0.9398
4288.4478 0.81
4289.435 0.8127
4290.423 0.8023
4291.411 0.8674
4292.3994 0.6956
4293.3877 1.012
4294.3765 0.7867
4295.365 0.8348
4296.3545 1.0584
4297.3438 0.9209
4298.3335 0.8244
4299.323 0.7488
4300.3135 0.8912
4301.3037 0.829
4302.2944 0.8624
4303.285 0.7758
4304.276 0.7427
4305.267 0.9373
4306.259 0.9784
4307.2505 0.8922
4308.242 0.8177
4309.2344 0.8718
4310.2266 0.7964
4311.219 0.9621
4312.212 0.8481
4313.205 0.7514
4314.198 0.894
4315.192 0.908
