3911.1108 1.0
3912.0115 1.1111
3912.9124 0.7561
3913.8135 0.9249
3914.7146 1.0172
3915.6162 1.066
3916.5178 0.8369
3917.4197 0.9735
3918.3218 0.8558
3919.224 0.9162
3920.1267 0.8586
3921.0295 0.8299
3921.9324 0.7308
3922.8357 0.8183
3923.739 0.8907
3924.6426 0.9901
3925.5464 0.9076
3926.4504 0.8298
3927.3545 0.6373
3928.259 0.8982
3929.1636 0.8909
3930.0684 0.6377
3930.9734 0.5834
3931.8787 0.5539
3932.7842 0.5226
3933.6897 0.583
3934.5957 0.6522
3935.5017 0.6724
3936.408 0.817
3937.3145 0.9891
3938.2212 0.9169
3939.1282 0.8344
3940.0354 0.8488
3940.9426 0.9736
3941.85 1.0558
3942.7578 0.7744
3943.6658 0.726
3944.574 0.8346
3945.4824 0.9534
3946.3909999999996 0.8792
3947.2998 0.9383
3948.2087 1.0451
3949.118 0.9445
3950.0273 0.7741
3950.937 0.8891
3951.847 0.8285
3952.7568 1.0453
3953.6672 0.844
3954.5776 0.7729
3955.4883 0.8782
3956.3992 0.7512
3957.3103 0.9392
3958.2217 0.7874
3959.1333 0.8161
3960.045 0.8623
3960.9568 0.9466
3961.869 0.6934
3962.7812 1.008
3963.6938 0.6263
3964.6067 0.6296
3965.5198 0.7149
3966.4329 0.4159
3967.3462 0.3357
3968.26 0.4194
3969.1738 0.5094
3970.0879999999997 0.4134
3971.002 0.6881
3971.9165 0.8207
3972.8313 0.5508
3973.7459999999996 0.7375
3974.6611 0.9176
3975.5764 0.8721
3976.492 0.8657
3977.4077 0.8136
3978.3237 0.9657
3979.2397 1.0104
3980.1562 0.9635
3981.0728 0.8558
3981.9895 0.7925
3982.9065 0.8531
3983.8237 0.8081
3984.7412 0.8828
3985.6587 0.9313
3986.5767 1.0221
3987.4946 1.0608
3988.4128 0.8797
3989.3313 0.8414
3990.25 1.0659
3991.1690000000003 1.1256
3992.0881 1.0199
3993.0073 0.9437
3993.927 0.8351
3994.8467 0.7973
3995.7666 0.893
3996.6868 1.0299
3997.6072 0.8033
3998.5278 0.9071
3999.4485 0.9865
4000.3696 1.025
4001.2908 0.8743
4002.2122 0.9825
4003.1338 0.9432
4004.0557 0.9654
4004.9778 0.9764
4005.9001 0.9752
4006.8225 1.0476
4007.7454 0.9344
4008.6682 0.9387
4009.5913 0.7992
4010.5146 1.019
4011.4382 0.9281
4012.362 1.1915
4013.2861 0.9551
4014.2102 1.0002
4015.1345 0.9933
4016.0593 0.7761
4016.9841 0.9933
4017.9092 1.0456
4018.8345 1.0212
4019.7598 0.913
4020.6855 0.8844
4021.6116 1.0259
4022.5376 1.0432
4023.4639 0.9407
4024.3904 1.0465
4025.3171 0.8624
4026.2441 1.086
4027.1714 1.0383
4028.0989 1.0604
4029.0264 0.8929
4029.954 1.0261
4030.8823 1.0553
4031.8105 0.9284
4032.739 1.0262
4033.6677 0.8872
4034.5964 0.8403
4035.5256 0.8666
4036.455 0.8581
4037.3845 0.9482
4038.3142 1.0864
4039.2441 0.9651
4040.1743 0.8881
4041.1047 0.9599
4042.0354 1.0437
4042.9663 1.0577
4043.8972 0.9525
4044.8286 0.9662
4045.76 0.937
4046.6917 0.8341
4047.6235 0.8492
4048.5557 0.7971
4049.488 0.9178
4050.4204 1.0649
4051.3533 0.9595
4052.2861 0.8618
4053.2195 0.9367
4054.1528 1.088
4055.0864 0.907
4056.0203 0.9473
4056.9543 0.8003
4057.8884 1.0712
4058.823 0.9801
4059.7576 0.9761
4060.6926 0.9874
4061.6277 0.8123
4062.563 1.0139
4063.4985 0.8698
4064.4343 1.1114
4065.3704 0.8853
4066.3064 0.9484
4067.243 0.957
4068.1794 0.8684
4069.1165 0.9894
4070.0535 0.9817
4070.9907 1.0281
4071.9282 1.0651
4072.866 0.9768
4073.8037 0.894
4074.742 0.9346
4075.6804 0.9482
4076.619 0.8706
4077.5576 1.0215
4078.4966 0.8903
4079.4358 1.0977
4080.3752 0.9156
4081.315 0.9791
4082.255 0.8783
4083.1948 0.9613
4084.1353 0.9826
4085.0757 1.0738
4086.0164 0.7974
4086.9575 0.9766
4087.8987 0.969
4088.8398 1.0534
4089.7815 0.9536
4090.7234 0.9018
4091.6653 0.9134
4092.6077 0.8208
4093.55 0.7721
4094.4927 0.9024
4095.4358 0.8964
4096.379 0.8067
4097.3223 0.6729
4098.2656 0.5835
4099.2095 0.6691
4100.1533 0.5986
4101.0977 0.5093
4102.042 0.5811
4102.987 0.7249
4103.9316 0.8852
4104.8765 0.8271
4105.822 0.7556
4106.7676 0.7912
4107.7134 0.8966
4108.659000000001 0.8756
4109.6055 0.9897
4110.552 0.9395
4111.498 0.9325
4112.4453 0.9755
4113.392 0.8973
4114.3394 0.9157
4115.2866 0.9685
4116.2344 0.8785
4117.1826 0.9982
4118.1304 1.0213
4119.079000000001 1.0065
4120.0273 0.9337
4120.976 0.8763
4121.9253 1.0572
4122.8745 0.8421
4123.8237 0.9238
4124.7734 0.9266
4125.7236 1.0251
4126.6733 0.9109
4127.624 0.9203
4128.5740000000005 0.9142
4129.525 0.7945
4130.476 0.9797
4131.4272 0.9746
4132.379 0.9546
4133.33 0.8196
4134.282 0.8383
4135.2344 1.044
4136.1865 0.9866
4137.139 0.9139
4138.092000000001 0.8586
4139.0444 0.8653
4139.998 1.0047
4140.951 0.9814
4141.905 0.9446
4142.8584 0.862
4143.8125 0.9324
4144.767 1.0634
4145.721 1.0101
4146.6763 1.0443
4147.630999999999 0.8799
4148.585999999999 0.8759
4149.5415 0.9674
4150.497 0.9531
4151.4526 0.9967
4152.4087 0.976
4153.365 0.9742
4154.322 0.987
4155.2783 0.9469
4156.2354 0.9786
4157.1924 0.9488
4158.1494 0.9595
4159.107 1.0406
4160.065 0.9887
4161.023 0.9724
4161.981 0.9367
4162.9395 0.985
4163.8984 0.9191
4164.857 0.867
4165.8164 1.0025
4166.7754 1.0694
4167.7354 0.8925
4168.695 1.0065
4169.655 0.9282
4170.615 0.97
4171.5757 0.9871
4172.536 0.9031
4173.497 0.8906
4174.458 0.912
4175.4194 0.8889
4176.380999999999 0.8702
4177.343 1.011
4178.3047 0.9071
4179.267 0.8292
4180.2295 0.8913
4181.192 0.9224
4182.155 0.9772
4183.1179999999995 0.9282
4184.081 0.8876
4185.045 0.8368
4186.009 1.0274
4186.9727 0.906
4187.9365 0.9222
4188.9014 0.9991
4189.8657 0.9633
4190.8306 1.0
4191.795999999999 1.1291
4192.7609999999995 0.9774
4193.7266 1.0321
4194.6924 0.9266
4195.657999999999 0.8134
4196.6245 0.953
4197.590999999999 0.9809
4198.5576 1.0454
4199.5244 0.9833
4200.4917 0.8844
4201.459 0.9533
4202.4263 0.9701
4203.394 0.9646
4204.3623 1.0079
4205.33 1.0461
4206.299 0.9698
4207.2676 0.9965
4208.2363 0.9477
4209.2056 0.9228
4210.175 0.967
4211.144 1.0668
4212.1140000000005 1.0852
4213.084 0.9036
4214.054 0.9792
4215.0244 1.0079
4215.995 0.917
