3911.1108 1.0
3912.0115 1.0315
3912.9124 1.0236
3913.8135 0.8809
3914.7146 0.757
3915.6162 0.7746
3916.5178 0.722
3917.4197 0.642
3918.3218 0.7576
3919.224 0.8929
3920.1267 0.8497
3921.0295 0.8382
3921.9324 0.5545
3922.8357 0.713
3923.739 1.041
3924.6426 0.9287
3925.5464 0.7799
3926.4504 0.9421
3927.3545 0.8523
3928.259 0.911
3929.1636 0.7348
3930.0684 0.9376
3930.9734 0.8732
3931.8787 0.6493
3932.7842 0.6245
3933.6897 0.6049
3934.5957 0.4086
3935.5017 0.2005
3936.408 0.3252
3937.3145 0.2545
3938.2212 0.2458
3939.1282 0.4872
3940.0354 0.6703
3940.9426 0.8072
3941.85 0.7998
3942.7578 0.8516
3943.6658 0.8001
3944.574 0.7128
3945.4824 0.8573
3946.3909999999996 0.9357
3947.2998 0.8347
3948.2087 0.8398
3949.118 0.9891
3950.0273 0.9973
3950.937 1.1295
3951.847 0.9582
3952.7568 0.764
3953.6672 0.8734
3954.5776 0.9097
3955.4883 0.8758
3956.3992 0.7033
3957.3103 0.8875
3958.2217 1.102
3959.1333 0.9007
3960.045 0.8955
3960.9568 0.8682
3961.869 0.7889
3962.7812 0.6401
3963.6938 0.835
3964.6067 0.7133
3965.5198 0.6988
3966.4329 0.7544
3967.3462 0.5717
3968.26 0.5239
3969.1738 0.4679
3970.0879999999997 0.3292
3971.002 0.423
3971.9165 0.2285
3972.8313 0.3352
3973.7459999999996 0.2623
3974.6611 0.5379
3975.5764 0.6207
3976.492 0.5976
3977.4077 0.667
3978.3237 0.9762
3979.2397 0.6391
3980.1562 0.7581
3981.0728 0.7153
3981.9895 0.8655
3982.9065 0.8744
3983.8237 0.9177
3984.7412 0.7651
3985.6587 0.7562
3986.5767 0.7793
3987.4946 0.8587
3988.4128 0.9518
3989.3313 1.1038
3990.25 0.8582
3991.1690000000003 0.7451
3992.0881 0.8354
3993.0073 1.0526
3993.927 0.9072
3994.8467 0.8153
3995.7666 0.9085
3996.6868 0.9516
3997.6072 0.8753
3998.5278 0.907
3999.4485 0.7689
4000.3696 0.9679
4001.2908 0.915
4002.2122 0.7188
4003.1338 0.8524
4004.0557 0.938
4004.9778 0.9946
4005.9001 0.8751
4006.8225 0.8822
4007.7454 0.6981
4008.6682 0.9123
4009.5913 0.7797
4010.5146 0.9915
4011.4382 0.9705
4012.362 1.0312
4013.2861 1.0681
4014.2102 1.0665
4015.1345 0.8805
4016.0593 1.0469
4016.9841 1.0128
4017.9092 0.8895
4018.8345 0.8851
4019.7598 1.0561
4020.6855 0.8762
4021.6116 1.0954
4022.5376 0.9401
4023.4639 0.9574
4024.3904 0.9577
4025.3171 0.8682
4026.2441 0.906
4027.1714 0.8547
4028.0989 0.962
4029.0264 0.9622
4029.954 1.0366
4030.8823 0.9415
4031.8105 1.0193
4032.739 0.9047
4033.6677 0.7096
4034.5964 1.0031
4035.5256 1.0011
4036.455 1.0282
4037.3845 0.9816
4038.3142 0.9194
4039.2441 0.8367
4040.1743 0.96
4041.1047 0.9932
4042.0354 0.8995
4042.9663 1.1234
4043.8972 1.0846
4044.8286 0.9599
4045.76 0.9546
4046.6917 1.0563
4047.6235 0.82
4048.5557 0.738
4049.488 0.8552
4050.4204 0.9917
4051.3533 0.9889
4052.2861 0.9114
4053.2195 0.9128
4054.1528 0.8716
4055.0864 0.9988
4056.0203 0.8256
4056.9543 0.872
4057.8884 0.9808
4058.823 0.8871
4059.7576 0.8753
4060.6926 1.0419
4061.6277 0.9183
4062.563 0.8401
4063.4985 0.8642
4064.4343 0.9289
4065.3704 0.7704
4066.3064 0.8379
4067.243 0.9647
4068.1794 0.8728
4069.1165 0.8745
4070.0535 0.8828
4070.9907 0.9778
4071.9282 0.9809
4072.866 0.983
4073.8037 1.058
4074.742 0.8639
4075.6804 0.8465
4076.619 0.9377
4077.5576 0.8075
4078.4966 0.8392
4079.4358 0.8161
4080.3752 0.8381
4081.315 0.875
4082.255 0.8178
4083.1948 0.8578
4084.1353 1.0872
4085.0757 1.037
4086.0164 1.0053
4086.9575 1.0993
4087.8987 0.9779
4088.8398 0.8879
4089.7815 0.8995
4090.7234 0.9097
4091.6653 0.9648
4092.6077 0.8721
4093.55 0.8315
4094.4927 0.916
4095.4358 0.899
4096.379 0.8213
4097.3223 0.8941
4098.2656 0.8487
4099.2095 0.7436
4100.1533 0.8394
4101.0977 0.8656
4102.042 0.8807
4102.987 0.7173
4103.9316 0.5507
4104.8765 0.4839
4105.822 0.4248
4106.7676 0.4944
4107.7134 0.6995
4108.659000000001 0.7583
4109.6055 0.8528
4110.552 0.7678
4111.498 0.6005
4112.4453 0.9191
4113.392 0.8586
4114.3394 0.857
4115.2866 0.9099
4116.2344 0.9015
4117.1826 0.9535
4118.1304 0.8458
4119.079000000001 1.0197
4120.0273 0.9611
4120.976 0.7991
4121.9253 0.9303
4122.8745 0.8862
4123.8237 1.0506
4124.7734 0.786
4125.7236 0.9798
4126.6733 0.8039
4127.624 0.962
4128.5740000000005 1.094
4129.525 0.8783
4130.476 0.8511
4131.4272 0.8771
4132.379 1.0236
4133.33 0.8899
4134.282 0.9168
4135.2344 0.932
4136.1865 0.8725
4137.139 0.9608
4138.092000000001 0.986
4139.0444 0.776
4139.998 0.9498
4140.951 0.9782
4141.905 1.0122
4142.8584 1.095
4143.8125 1.0955
4144.767 0.9518
4145.721 0.9129
4146.6763 0.9654
4147.630999999999 0.911
4148.585999999999 0.8741
4149.5415 1.0102
4150.497 0.9842
4151.4526 0.9314
4152.4087 0.8299
4153.365 1.0825
4154.322 0.8473
4155.2783 0.9517
4156.2354 0.8455
4157.1924 0.9646
4158.1494 0.971
4159.107 0.9433
4160.065 1.0344
4161.023 0.8153
4161.981 0.8821
4162.9395 1.0567
4163.8984 0.9057
4164.857 1.0194
4165.8164 0.8378
4166.7754 0.8882
4167.7354 0.7927
4168.695 0.9274
4169.655 1.0139
4170.615 0.9568
4171.5757 0.9123
4172.536 0.9075
4173.497 0.8393
4174.458 0.9189
4175.4194 0.9436
4176.380999999999 0.9497
4177.343 0.9168
4178.3047 0.9546
4179.267 0.8981
4180.2295 0.8024
4181.192 0.9521
4182.155 0.8951
4183.1179999999995 0.9022
4184.081 0.8066
4185.045 0.8308
4186.009 0.9857
4186.9727 0.9445
4187.9365 1.0662
4188.9014 0.9236
4189.8657 0.9886
4190.8306 0.9462
4191.795999999999 0.8943
4192.7609999999995 0.9783
4193.7266 0.9786
4194.6924 0.9753
4195.657999999999 0.8862
4196.6245 0.9925
4197.590999999999 1.0919
4198.5576 1.0647
4199.5244 0.9948
4200.4917 1.0299
4201.459 0.9731
4202.4263 0.946
4203.394 0.8632
4204.3623 0.9381
4205.33 1.0419
4206.299 0.8096
4207.2676 0.8245
4208.2363 0.9865
4209.2056 1.0617
4210.175 0.9718
4211.144 0.9131
4212.1140000000005 0.9347
4213.084 0.9263
4214.054 0.941
4215.0244 0.9268
4215.995 0.997
4216.9663 0.9548
4217.937 0.912
4218.9087 0.8405
4219.88 0.7976
4220.852 0.8039
4221.8237 0.8456
4222.795999999999 0.9447
4223.7686 0.8964
4224.741 1.0174
4225.714 0.9829
4226.687 0.9426
4227.6606 0.8962
4228.6343 0.9942
4229.608 0.8486
4230.582 0.7839
4231.556 0.9012
4232.531 0.8561
4233.5054 1.0099
4234.4805 0.9891
4235.4556 0.9601
4236.4307 0.8115
4237.4062 0.7966
4238.3823 0.8853
4239.3584 0.9523
4240.3345 0.8321
4241.311 0.9863
4242.2876 1.0202
4243.2646 0.9415
4244.2417 1.0348
4245.219 0.9815
4246.197 0.9908
4247.175 0.9657
4248.153 1.0346
4249.130999999999 0.8605
4250.1094 0.7783
4251.0884 0.7803
4252.067 0.9814
4253.0464 1.0082
4254.026 0.8695
4255.0054 0.9008
4255.9854 0.9348
4256.9653 0.9728
4257.946 1.0079
4258.9263 0.9966
4259.9067 0.9008
4260.8877 1.0455
4261.869000000001 0.9141
4262.8506 0.9359
4263.832 0.9075
4264.814 0.8581
4265.7964 0.9582
4266.779 0.9636
4267.7609999999995 0.8717
4268.744000000001 1.0448
4269.727 0.9742
4270.7104 1.0049
4271.694 0.9798
4272.6772 1.0244
4273.6616 0.9584
4274.6455 0.7817
4275.63 0.9987
4276.6147 0.827
4277.5996 0.8871
4278.5845 1.0156
4279.57 0.9163
4280.555 1.0441
4281.541 0.9628
4282.527 1.0939
4283.513 0.9418
4284.4995 0.9858
4285.4863 0.9699
4286.473 0.8523
4287.4604 0.8873
4288.4478 0.978
4289.435 0.9826
4290.423 0.9204
4291.411 0.8206
4292.3994 0.9301
4293.3877 0.9326
4294.3765 0.8644
4295.365 0.9204
4296.3545 0.9915
4297.3438 0.8869
4298.3335 0.7932
4299.323 0.9779
4300.3135 0.8835
4301.3037 0.9623
4302.2944 0.8353
4303.285 0.7919
4304.276 0.8908
4305.267 0.7599
4306.259 0.8263
4307.2505 0.8883
4308.242 0.9051
4309.2344 1.0212
4310.2266 0.9793
4311.219 0.9689
4312.212 0.8933
4313.205 0.921
4314.198 1.0029
4315.192 0.9522
4316.1855 0.8754
4317.1797 0.803
4318.174 0.746
4319.168 0.9033
4320.1626 0.9973
4321.1577 0.9821
4322.153 0.997
4323.148 0.9695
4324.1436 0.9908
4325.1396 0.9113
4326.1353 0.9793
4327.1320000000005 0.959
4328.128 0.9097
4329.125 0.8117
4330.1216 0.8866
4331.119000000001 1.0265
4332.116 0.9444
4333.1140000000005 0.9133
4334.112 0.9533
4335.11 0.9447
4336.1084 0.8615
4337.107 0.7816
4338.1055 0.7895
4339.1045 0.7998
4340.1035 0.8093
4341.103 0.7798
4342.103 0.7203
4343.103 0.6348
4344.103 0.5696
4345.1035 0.5592
4346.104 0.6244
4347.105 0.7053
4348.106 0.7765
4349.1074 0.825
4350.109 0.8172
4351.1104 0.875
4352.1123 0.8917
4353.1147 0.9128
4354.117 0.8415
4355.1196 0.8178
4356.1226 0.8872
4357.126 0.8783
4358.1294 1.0645
4359.133 1.1104
4360.1367 0.9657
4361.1406 0.9786
4362.145 0.9224
4363.15 1.0509
4364.1543 0.9519
4365.1597 0.9159
4366.1646 0.9968
4367.17 1.0148
4368.1759999999995 1.0389
4369.1816 1.0027
4370.188 0.9938
4371.1943 1.0333
4372.2007 0.923
4373.208 0.95
4374.215 0.9812
4375.222 0.9892
4376.2295 1.0372
4377.2373 0.8785
4378.2456 0.9271
4379.254 0.8639
4380.262 0.9326
4381.271 1.0447
4382.28 0.9974
4383.289000000001 1.0253
4384.2983 0.9381
4385.308 0.9751
4386.318 0.9595
4387.3279999999995 0.9644
4388.3384 0.9654
4389.349 0.9765
4390.36 1.0228
4391.3706 1.0163
4392.3823 0.9938
4393.3936 1.0546
4394.4053 0.9244
4395.4175 0.9701
4396.4297 0.9345
4397.442 0.8981
4398.4546 0.8768
4399.4673 0.8717
4400.4805 0.9892
4401.494000000001 0.8825
4402.508 0.9077
4403.5215 1.0094
4404.5356 0.7444
4405.55 1.0057
4406.5645 0.78
4407.579000000001 1.0704
4408.594 0.9305
4409.6094 0.9824
4410.625 1.0315
4411.6406 0.9955
4412.6562 1.0139
4413.6724 0.9299
4414.689 0.9566
4415.7056 0.956
4416.7227 0.8915
4417.7397 0.993
4418.7570000000005 0.8552
4419.7744 0.8655
4420.7925 0.7633
4421.8105 0.8221
4422.8286 0.9051
4423.847 0.9386
4424.8657 0.9649
4425.885 1.0008
4426.9043 1.0291
4427.9233 0.8966
4428.9434 0.9485
4429.963 0.9222
4430.9834 0.8905
4432.004 0.953
4433.0244 1.0205
4434.045 0.9314
4435.0664 1.0522
4436.0874 0.9956
4437.1094 1.0081
4438.130999999999 0.9274
4439.153 0.8753
4440.1753 0.8441
4441.1978 0.9151
4442.2207 0.9897
4443.2437 0.9981
4444.2666 1.0254
4445.29 0.9545
4446.314 0.9857
4447.338 0.9272
4448.362 0.909
4449.3859999999995 0.923
4450.411 0.9438
4451.4355 0.9622
4452.460999999999 0.914
4453.4863 0.96
4454.5117 0.8456
4455.5376 0.9515
4456.5635 1.0668
4457.59 0.9947
4458.616 0.9285
4459.643 0.9661
4460.67 0.9348
4461.6973 0.9972
4462.7246 0.9952
4463.7524 0.9689
4464.7803 0.8539
4465.8086 0.9471
4466.837 0.9338
4467.8657 0.9208
4468.8945 0.857
4469.924 0.9307
4470.9529999999995 0.8802
4471.9824 0.9583
4473.0127 1.0423
4474.0425 0.8538
4475.0728 0.9285
4476.1035 0.9596
4477.1343 0.9913
4478.165 0.9947
4479.1963 0.9155
4480.228 0.9846
4481.26 0.9401
4482.2915 1.0109
4483.3237 1.0216
4484.3564 0.973
4485.389 0.933
4486.4220000000005 0.9067
4487.455 1.0179
4488.4883 0.971
4489.522 1.0355
4490.556 1.0643
4491.59 0.9283
4492.6245 0.971
4493.659000000001 0.9398
4494.694 0.8993
4495.729 0.9896
4496.764 0.9925
4497.8 1.016
4498.8354 1.0227
4499.8716 0.9396
4500.9077 1.0014
4501.9443 0.9216
4502.981 0.8873
4504.018 1.0095
4505.055 0.9002
4506.093 0.9872
4507.1304 1.0238
4508.168 1.0764
4509.2065 0.9984
4510.2446 0.961
4511.282999999999 0.9519
4512.3223 0.8506
4513.3613 0.9888
4514.401 0.9431
4515.4404 1.0515
4516.48 1.1123
4517.5205 0.9925
4518.5605 0.9361
4519.601 0.9131
4520.642 0.8326
4521.683 0.9716
4522.724 1.0158
4523.7656 0.9071
4524.8076 1.021
4525.8496 0.9714
4526.8916 0.8732
4527.934 0.9227
4528.977 0.9945
4530.02 1.017
4531.063 0.9727
4532.1064 0.8575
4533.1504 0.888
4534.1943 0.9392
4535.2383 0.864
4536.2827 0.9923
4537.327 0.9068
4538.372 0.8715
4539.4175 0.9603
4540.463 0.9569
4541.5083 0.9811
4542.554 0.947
4543.6 0.9021
4544.6465 0.9151
4545.693 1.005
4546.7397 0.9623
4547.787 0.9543
4548.8345 0.9336
4549.8820000000005 0.9922
4550.9297 1.0087
4551.9775 0.9346
4553.026 0.8619
4554.0740000000005 0.9048
4555.123 0.8621
4556.1720000000005 1.0185
4557.221 0.8802
4558.2705 0.842
4559.3203 0.9183
4560.37 0.8415
4561.4204 0.9921
4562.4707 0.955
4563.5215 0.9953
4564.5728 0.9857
4565.6235 1.0126
4566.6753 1.0063
4567.7266 0.8851
4568.779 0.9479
4569.8306 1.0358
4570.8833 0.9055
4571.9355 0.9876
4572.9883 0.9124
4574.0415 1.0194
4575.0947 0.9756
4576.1484 0.9616
4577.202 0.9926
4578.2563 0.9791
4579.3105 1.0088
4580.365 1.012
4581.42 0.9669
4582.475 0.9708
4583.5303 0.9276
4584.585999999999 0.9969
4585.6416 0.9449
4586.6978 0.9229
4587.754 0.8852
4588.8105 0.8632
4589.867 0.9028
4590.9243 0.9426
4591.9814 0.9012
4593.0386 0.9444
4594.0967 0.9369
4595.1543 0.9264
4596.2124 0.9862
4597.271 0.9272
4598.3296 0.9371
4599.3887 0.9315
4600.4478 1.0088
4601.5073 0.9318
4602.567 0.9599
4603.627 0.9548
4604.687 0.9857
4605.7476 0.9699
4606.808 0.9283
4607.8687 1.0003
4608.93 0.9627
4609.991 0.9552
4611.0527 0.9257
4612.1147 0.9166
4613.177 1.0255
4614.2393 0.9364
4615.302 0.9359
4616.3647 0.9819
4617.4277 0.9515
4618.491 0.9694
4619.5547 0.9533
4620.6187 0.891
4621.6826 0.9413
4622.747 0.9124
4623.8115 1.014
4624.876 0.9389
4625.9414 0.9763
4627.0063 1.079
4628.0723 0.9282
4629.1377 0.9441
4630.2036 1.0085
4631.27 0.9327
4632.3364 0.9141
4633.4033 0.9175
4634.47 0.925
