3911.1108 1.0
3912.0115 0.9831
3912.9124 1.007
3913.8135 0.6399
3914.7146 0.9257
3915.6162 0.613
3916.5178 0.9098
3917.4197 0.746
3918.3218 0.8455
3919.224 0.6068
3920.1267 0.8557
3921.0295 0.8981
3921.9324 0.7213
3922.8357 0.8588
3923.739 0.7036
3924.6426 0.8024
3925.5464 0.8476
3926.4504 0.8208
3927.3545 1.0498
3928.259 0.5796
3929.1636 0.7865
3930.0684 0.7939
3930.9734 0.8303
3931.8787 0.5445
3932.7842 0.5967
3933.6897 0.4931
3934.5957 0.3139
3935.5017 0.3302
3936.408 0.3141
3937.3145 0.7366
3938.2212 0.5627
3939.1282 0.974
3940.0354 0.6788
3940.9426 0.7417
3941.85 0.7586
3942.7578 1.0372
3943.6658 0.864
3944.574 0.9356
3945.4824 0.867
3946.3909999999996 0.8511
3947.2998 0.7061
3948.2087 0.9209
3949.118 0.6616
3950.0273 0.7789
3950.937 0.7414
3951.847 0.7997
3952.7568 0.9888
3953.6672 0.7285
3954.5776 0.8212
3955.4883 0.7872
3956.3992 0.9602
3957.3103 0.7077
3958.2217 0.7191
3959.1333 0.8273
3960.045 0.7646
3960.9568 0.8961
3961.869 1.0057
3962.7812 1.0546
3963.6938 0.6465
3964.6067 0.7705
3965.5198 0.948
3966.4329 0.6015
3967.3462 0.5653
3968.26 0.5034
3969.1738 0.3371
3970.0879999999997 0.2712
3971.002 0.3378
3971.9165 0.3284
3972.8313 0.542
3973.7459999999996 0.3567
3974.6611 0.4033
3975.5764 0.7369
3976.492 0.605
3977.4077 0.7862
3978.3237 0.7647
3979.2397 1.0412
3980.1562 0.8951
3981.0728 0.5567
3981.9895 0.7386
3982.9065 0.7863
3983.8237 0.8098
3984.7412 0.9947
3985.6587 0.9491
3986.5767 0.947
3987.4946 0.8707
3988.4128 0.5658
3989.3313 0.884
3990.25 0.9687
3991.1690000000003 0.791
3992.0881 0.7853
3993.0073 0.8535
3993.927 0.9789
3994.8467 0.8422
3995.7666 0.7253
3996.6868 0.6133
3997.6072 0.6852
3998.5278 0.8717
3999.4485 0.8394
4000.3696 0.6614
4001.2908 0.848
4002.2122 1.0424
4003.1338 0.8614
4004.0557 0.9457
4004.9778 1.0017
4005.9001 0.6798
4006.8225 0.7954
4007.7454 0.8676
4008.6682 0.9169
4009.5913 0.9989
4010.5146 1.1664
4011.4382 1.2326
4012.362 0.7727
4013.2861 0.6654
4014.2102 0.631
4015.1345 0.9145
4016.0593 0.9278
4016.9841 0.7574
4017.9092 1.0281
4018.8345 0.656
4019.7598 1.0571
4020.6855 1.1003
4021.6116 1.0854
4022.5376 1.0087
4023.4639 0.66
4024.3904 1.1222
4025.3171 1.0253
4026.2441 0.8411
4027.1714 0.9029
4028.0989 1.0617
4029.0264 0.9555
4029.954 0.9926
4030.8823 0.9936
4031.8105 0.5987
4032.739 0.8709
4033.6677 0.8841
4034.5964 0.6392
4035.5256 0.9944
4036.455 0.8621
4037.3845 0.8857
4038.3142 0.9169
4039.2441 0.8476
4040.1743 0.7158
4041.1047 1.1113
4042.0354 0.9577
4042.9663 0.8315
4043.8972 1.1496
4044.8286 1.0992
4045.76 1.0263
4046.6917 0.7151
4047.6235 0.7616
4048.5557 0.8911
4049.488 0.8478
4050.4204 0.8151
4051.3533 0.8323
4052.2861 0.9689
4053.2195 0.6797
4054.1528 0.9052
4055.0864 0.8817
4056.0203 0.887
4056.9543 0.8597
4057.8884 0.7777
4058.823 1.1086
4059.7576 1.0593
4060.6926 0.745
4061.6277 0.9645
4062.563 0.9951
4063.4985 0.9531
4064.4343 0.6325
4065.3704 1.0147
4066.3064 0.8447
4067.243 0.8963
4068.1794 0.8942
4069.1165 0.8806
4070.0535 0.8447
4070.9907 1.1705
4071.9282 1.0237
4072.866 0.9193
4073.8037 0.8708
4074.742 0.8177
4075.6804 0.8909
4076.619 1.2133
4077.5576 1.0074
4078.4966 1.044
4079.4358 0.7604
4080.3752 0.7848
4081.315 0.8216
4082.255 1.0098
4083.1948 1.0273
4084.1353 1.0112
4085.0757 0.9541
4086.0164 0.989
4086.9575 0.6763
4087.8987 0.8254
4088.8398 0.7336
4089.7815 0.8416
4090.7234 0.8628
4091.6653 0.9221
4092.6077 0.8048
4093.55 0.7026
4094.4927 0.9707
4095.4358 0.9184
4096.379 0.8212
4097.3223 0.8295
4098.2656 0.7742
4099.2095 0.7311
4100.1533 0.8611
4101.0977 0.7635
4102.042 0.5046
4102.987 0.3303
4103.9316 0.3378
4104.8765 0.369
4105.822 0.5487
4106.7676 0.6011
4107.7134 0.6119
4108.659000000001 0.743
4109.6055 0.6752
4110.552 0.7864
4111.498 0.8494
4112.4453 0.8179
4113.392 0.7818
4114.3394 0.8751
4115.2866 0.9004
4116.2344 0.9344
4117.1826 0.8116
4118.1304 0.9707
4119.079000000001 1.1259
4120.0273 0.8862
4120.976 0.9603
4121.9253 1.0354
4122.8745 1.0882
4123.8237 1.0266
4124.7734 0.7707
4125.7236 0.838
4126.6733 1.1115
4127.624 1.0209
4128.5740000000005 1.1336
4129.525 0.8272
4130.476 0.8729
4131.4272 0.8712
4132.379 1.0941
4133.33 0.6704
4134.282 0.8468
4135.2344 0.8923
4136.1865 0.8676
4137.139 0.689
4138.092000000001 1.0192
4139.0444 0.9475
4139.998 0.8094
4140.951 0.9512
4141.905 0.634
4142.8584 0.8844
4143.8125 0.6447
4144.767 0.7273
4145.721 1.0604
4146.6763 0.8604
4147.630999999999 0.8066
4148.585999999999 0.8878
4149.5415 0.7189
4150.497 0.7232
4151.4526 0.8622
4152.4087 0.7056
4153.365 0.7625
4154.322 0.8411
4155.2783 0.8898
4156.2354 0.8146
4157.1924 0.8541
4158.1494 0.9664
4159.107 0.8029
4160.065 0.8663
4161.023 0.6619
4161.981 0.8384
4162.9395 0.9734
4163.8984 0.8878
4164.857 1.0952
4165.8164 0.6033
4166.7754 0.7752
4167.7354 0.9078
4168.695 1.2279
4169.655 1.0935
4170.615 0.9409
4171.5757 0.7227
4172.536 0.8517
4173.497 1.0887
4174.458 0.8692
4175.4194 0.6434
4176.380999999999 0.9438
4177.343 0.8757
4178.3047 0.8554
4179.267 0.9831
4180.2295 0.7795
4181.192 1.0127
4182.155 0.9907
4183.1179999999995 0.8029
4184.081 1.0977
4185.045 0.8533
4186.009 0.779
4186.9727 0.6897
4187.9365 0.7436
4188.9014 0.8548
4189.8657 1.0154
4190.8306 0.8194
4191.795999999999 0.799
4192.7609999999995 0.8713
4193.7266 0.944
4194.6924 0.871
4195.657999999999 0.8926
4196.6245 0.9091
4197.590999999999 0.7697
4198.5576 0.9546
4199.5244 0.9269
