3911.1108 1.0
3912.0115 1.0884
3912.9124 0.9577
3913.8135 0.9458
3914.7146 1.0433
3915.6162 0.9429
3916.5178 0.8431
3917.4197 1.0198
3918.3218 0.7714
3919.224 0.9699
3920.1267 0.8568
3921.0295 0.8468
3921.9324 0.9656
3922.8357 0.9155
3923.739 0.9375
3924.6426 0.8266
3925.5464 0.7486
3926.4504 1.0447
3927.3545 1.006
3928.259 0.8933
3929.1636 0.7661
3930.0684 0.7196
3930.9734 0.7163
3931.8787 0.569
3932.7842 0.4213
3933.6897 0.4025
3934.5957 0.2443
3935.5017 0.162
3936.408 0.2558
3937.3145 0.5285
3938.2212 0.6659
3939.1282 0.6647
3940.0354 0.74
3940.9426 0.8502
3941.85 0.8357
3942.7578 0.8411
3943.6658 0.8508
3944.574 0.775
3945.4824 0.8856
3946.3909999999996 0.9225
3947.2998 0.8549
3948.2087 0.9077
3949.118 0.9157
3950.0273 0.9133
3950.937 0.8075
3951.847 0.9011
3952.7568 0.8515
3953.6672 0.8642
3954.5776 0.97
3955.4883 1.0126
3956.3992 1.0575
3957.3103 0.9133
3958.2217 0.955
3959.1333 0.8311
3960.045 0.9797
3960.9568 0.8504
3961.869 0.9889
3962.7812 0.7845
3963.6938 0.7387
3964.6067 0.9021
3965.5198 0.6884
3966.4329 0.7315
3967.3462 0.4195
3968.26 0.4023
3969.1738 0.3761
3970.0879999999997 0.3008
3971.002 0.2756
3971.9165 0.2841
3972.8313 0.3991
3973.7459999999996 0.6453
3974.6611 0.6311
3975.5764 0.7405
3976.492 0.6937
3977.4077 0.8047
3978.3237 0.7255
3979.2397 0.8111
3980.1562 0.7942
3981.0728 0.8296
3981.9895 0.8218
3982.9065 0.7087
3983.8237 0.8826
3984.7412 0.8335
3985.6587 0.8007
3986.5767 0.8374
3987.4946 0.8899
3988.4128 0.89
3989.3313 0.9914
3990.25 1.0251
3991.1690000000003 0.9484
3992.0881 0.9535
3993.0073 1.0255
3993.927 1.0557
3994.8467 0.952
3995.7666 0.885
3996.6868 0.8955
3997.6072 0.8787
3998.5278 0.935
3999.4485 0.9487
4000.3696 0.9294
4001.2908 0.9257
4002.2122 0.9126
4003.1338 0.9918
4004.0557 0.9661
4004.9778 0.9593
4005.9001 0.917
4006.8225 0.9284
4007.7454 0.9749
4008.6682 0.957
4009.5913 0.9263
4010.5146 0.9114
4011.4382 0.905
4012.362 0.9688
4013.2861 0.9996
4014.2102 0.9923
4015.1345 0.882
4016.0593 0.9386
4016.9841 0.9307
4017.9092 1.0236
4018.8345 0.9794
4019.7598 1.0473
4020.6855 0.9565
4021.6116 0.9342
4022.5376 0.9804
4023.4639 0.9818
4024.3904 0.9762
4025.3171 0.9176
4026.2441 1.0143
4027.1714 0.919
4028.0989 0.8775
4029.0264 1.0136
4029.954 0.8785
4030.8823 1.0046
4031.8105 0.8667
4032.739 0.9286
4033.6677 0.8489
4034.5964 0.9525
4035.5256 0.9648
4036.455 0.9229
4037.3845 0.8974
4038.3142 0.9478
4039.2441 0.8722
4040.1743 0.9486
4041.1047 1.0233
4042.0354 0.9517
4042.9663 0.9437
4043.8972 0.997
4044.8286 0.9703
4045.76 0.9706
4046.6917 0.895
4047.6235 0.8656
4048.5557 0.8369
4049.488 0.9989
4050.4204 0.9934
4051.3533 0.9872
4052.2861 1.0452
4053.2195 0.9919
4054.1528 0.9937
4055.0864 0.9872
4056.0203 1.0052
4056.9543 1.0275
4057.8884 1.013
4058.823 1.0097
4059.7576 0.923
4060.6926 0.8896
4061.6277 0.9881
4062.563 1.0072
4063.4985 0.9694
4064.4343 0.953
4065.3704 0.9748
4066.3064 0.9352
4067.243 1.0079
4068.1794 0.8703
4069.1165 1.0049
4070.0535 0.8901
4070.9907 0.963
4071.9282 0.9948
4072.866 1.0101
4073.8037 0.9614
4074.742 0.9957
4075.6804 0.8679
4076.619 0.9499
4077.5576 0.8664
4078.4966 0.7778
4079.4358 0.8559
4080.3752 0.9319
4081.315 0.9209
4082.255 1.0431
4083.1948 0.9396
4084.1353 1.0398
4085.0757 0.9845
4086.0164 0.9201
4086.9575 0.9756
4087.8987 0.8562
4088.8398 0.9781
4089.7815 0.9941
4090.7234 0.9934
4091.6653 1.0165
4092.6077 0.8651
4093.55 0.9072
4094.4927 0.8827
4095.4358 0.8785
4096.379 0.8612
4097.3223 0.8866
4098.2656 0.8433
4099.2095 0.7414
4100.1533 0.8421
4101.0977 0.6426
4102.042 0.5113
4102.987 0.4487
4103.9316 0.466
4104.8765 0.5997
4105.822 0.7257
4106.7676 0.8439
4107.7134 0.8526
4108.659000000001 0.8399
4109.6055 0.8383
4110.552 0.8809
4111.498 0.9143
4112.4453 0.8923
4113.392 0.9509
4114.3394 0.9826
4115.2866 0.9826
4116.2344 1.0222
4117.1826 1.0045
4118.1304 0.9972
4119.079000000001 0.9703
4120.0273 0.905
4120.976 0.9882
4121.9253 0.97
4122.8745 0.9214
4123.8237 0.962
4124.7734 0.9377
4125.7236 0.9505
4126.6733 0.9773
4127.624 0.9797
4128.5740000000005 0.9893
4129.525 0.9539
4130.476 0.9173
4131.4272 0.9039
4132.379 1.0723
4133.33 0.9587
4134.282 0.9211
4135.2344 0.8584
4136.1865 0.9914
4137.139 1.0046
4138.092000000001 1.037
4139.0444 1.0163
4139.998 0.9946
4140.951 1.034
4141.905 0.9897
4142.8584 1.0547
4143.8125 0.8762
4144.767 0.9584
4145.721 0.9679
4146.6763 0.9954
4147.630999999999 0.9811
4148.585999999999 0.9784
4149.5415 0.9729
4150.497 0.933
4151.4526 0.998
4152.4087 0.944
4153.365 0.9755
4154.322 0.8822
4155.2783 1.0001
4156.2354 0.8911
4157.1924 1.0098
4158.1494 1.0195
4159.107 0.9537
4160.065 0.9996
4161.023 0.9469
4161.981 0.9734
4162.9395 0.9005
4163.8984 1.0127
4164.857 1.0292
4165.8164 0.9463
4166.7754 0.9904
4167.7354 0.9415
4168.695 0.9235
4169.655 0.9672
4170.615 0.9524
4171.5757 0.9766
4172.536 0.9676
4173.497 0.9153
4174.458 0.9025
4175.4194 0.9478
4176.380999999999 1.0205
4177.343 0.9356
4178.3047 0.9165
4179.267 0.8782
4180.2295 0.8811
4181.192 0.9203
4182.155 1.0335
4183.1179999999995 1.0194
4184.081 0.9558
4185.045 0.9418
4186.009 1.012
4186.9727 0.9371
4187.9365 0.9321
4188.9014 0.9038
4189.8657 0.9973
4190.8306 0.9708
4191.795999999999 0.9525
4192.7609999999995 0.9764
4193.7266 0.9744
4194.6924 1.0261
4195.657999999999 1.042
4196.6245 0.9849
4197.590999999999 0.9931
4198.5576 0.9648
4199.5244 0.9466
4200.4917 0.8949
4201.459 0.9697
4202.4263 1.0298
4203.394 0.8917
4204.3623 0.9684
4205.33 0.957
4206.299 0.8886
4207.2676 0.9563
4208.2363 1.0053
4209.2056 0.9979
4210.175 1.0222
4211.144 1.0309
4212.1140000000005 0.9576
4213.084 0.9977
4214.054 1.0158
4215.0244 0.9831
4215.995 0.8665
4216.9663 0.877
4217.937 0.9663
4218.9087 0.9961
4219.88 0.9857
4220.852 0.9906
4221.8237 0.9785
4222.795999999999 0.9454
4223.7686 0.9928
4224.741 0.974
4225.714 0.9238
4226.687 0.9007
4227.6606 0.8597
4228.6343 0.8352
4229.608 0.9179
4230.582 1.0197
4231.556 1.0024
4232.531 0.9789
4233.5054 0.9203
4234.4805 0.9005
4235.4556 0.9708
4236.4307 0.9833
4237.4062 0.9866
4238.3823 0.9805
4239.3584 0.9338
4240.3345 0.9293
4241.311 0.9629
4242.2876 0.9263
4243.2646 0.9624
4244.2417 1.0154
4245.219 1.0724
4246.197 1.0064
4247.175 0.9216
4248.153 0.8785
4249.130999999999 0.8448
4250.1094 0.9463
4251.0884 0.8816
4252.067 0.8745
4253.0464 0.916
4254.026 0.9777
4255.0054 0.9526
4255.9854 0.9867
4256.9653 0.9806
4257.946 1.0197
4258.9263 1.0314
4259.9067 0.9287
4260.8877 0.8754
4261.869000000001 0.943
4262.8506 0.9672
4263.832 0.9922
4264.814 0.9876
4265.7964 1.0444
4266.779 1.0546
4267.7609999999995 0.9848
4268.744000000001 0.9977
4269.727 0.982
4270.7104 0.9697
4271.694 0.9126
4272.6772 0.8381
4273.6616 0.8479
4274.6455 0.9166
4275.63 0.934
4276.6147 0.9192
4277.5996 0.9817
4278.5845 0.9429
4279.57 0.9302
4280.555 0.9829
4281.541 1.033
4282.527 0.9456
4283.513 0.9409
4284.4995 0.9516
4285.4863 0.9355
4286.473 0.962
4287.4604 0.974
4288.4478 0.9643
4289.435 0.9051
4290.423 0.8632
4291.411 0.8395
4292.3994 0.8957
4293.3877 0.9655
4294.3765 0.9014
4295.365 0.9219
4296.3545 0.9161
4297.3438 0.928
4298.3335 0.9425
4299.323 0.9088
4300.3135 0.8774
4301.3037 0.7959
4302.2944 0.7907
4303.285 0.8321
4304.276 0.8025
4305.267 0.857
4306.259 0.9633
4307.2505 0.9392
4308.242 0.926
4309.2344 0.8876
4310.2266 0.8275
4311.219 0.957
4312.212 1.01
4313.205 0.9165
4314.198 0.8867
4315.192 0.8202
4316.1855 0.862
4317.1797 0.8769
4318.174 1.002
4319.168 0.9964
4320.1626 0.9737
4321.1577 0.886
4322.153 0.9092
4323.148 0.9245
4324.1436 0.9476
4325.1396 0.9575
4326.1353 0.8856
4327.1320000000005 0.8824
4328.128 0.9671
4329.125 0.9994
4330.1216 0.9094
4331.119000000001 0.8829
4332.116 0.9565
4333.1140000000005 0.9424
4334.112 0.9014
4335.11 0.8748
4336.1084 0.8782
4337.107 0.8487
4338.1055 0.8006
4339.1045 0.7736
4340.1035 0.6172
4341.103 0.5028
4342.103 0.4707
4343.103 0.566
4344.103 0.7245
4345.1035 0.7845
4346.104 0.8289
4347.105 0.8922
4348.106 0.9184
4349.1074 0.9491
4350.109 0.9238
4351.1104 0.9297
4352.1123 0.9237
4353.1147 0.8834
4354.117 0.9471
4355.1196 0.9058
4356.1226 0.9516
4357.126 0.9796
4358.1294 1.0291
4359.133 0.9518
4360.1367 0.9534
4361.1406 1.0453
4362.145 0.9873
4363.15 0.9833
4364.1543 1.0187
4365.1597 1.0047
4366.1646 1.0038
4367.17 1.0237
4368.1759999999995 1.0539
4369.1816 0.9214
4370.188 0.9944
4371.1943 0.998
4372.2007 0.967
4373.208 1.0013
4374.215 0.9748
4375.222 0.9282
4376.2295 0.8901
4377.2373 0.871
4378.2456 1.0095
4379.254 0.9953
4380.262 0.991
4381.271 1.0004
4382.28 1.014
4383.289000000001 0.95
4384.2983 0.892
4385.308 0.8981
4386.318 0.868
4387.3279999999995 0.9009
4388.3384 0.9317
4389.349 0.9915
4390.36 1.0359
4391.3706 0.9948
4392.3823 1.0114
4393.3936 0.9856
4394.4053 0.9393
4395.4175 0.9124
4396.4297 0.9098
4397.442 0.9405
4398.4546 0.9739
4399.4673 0.975
4400.4805 0.9682
4401.494000000001 0.8952
4402.508 0.907
4403.5215 0.9535
4404.5356 0.9322
4405.55 0.9032
4406.5645 0.93
4407.579000000001 0.977
4408.594 0.9923
4409.6094 0.972
4410.625 0.9691
4411.6406 0.9685
4412.6562 0.9708
4413.6724 1.0192
4414.689 0.9955
4415.7056 0.9049
4416.7227 0.8706
4417.7397 0.883
4418.7570000000005 0.9095
4419.7744 0.9624
4420.7925 0.9594
4421.8105 0.99
4422.8286 1.0096
4423.847 0.9365
4424.8657 0.9515
4425.885 0.9714
4426.9043 0.9316
4427.9233 0.9645
4428.9434 0.9734
4429.963 0.9427
4430.9834 1.0044
4432.004 0.9954
4433.0244 0.9652
4434.045 0.9859
4435.0664 0.9976
4436.0874 0.9388
4437.1094 0.9526
4438.130999999999 0.9907
4439.153 0.9987
4440.1753 0.9794
4441.1978 0.9845
4442.2207 0.9494
4443.2437 0.8989
4444.2666 0.8954
4445.29 0.8565
4446.314 0.9092
4447.338 0.962
4448.362 0.9827
4449.3859999999995 0.9464
4450.411 0.942
4451.4355 0.9037
4452.460999999999 0.9075
4453.4863 1.0087
4454.5117 0.9862
4455.5376 0.8969
4456.5635 0.9337
4457.59 0.9094
4458.616 0.9514
4459.643 0.9603
4460.67 0.9355
4461.6973 0.9257
4462.7246 0.9188
4463.7524 0.9447
4464.7803 0.9395
4465.8086 0.9855
4466.837 0.9468
4467.8657 0.8965
4468.8945 0.9019
4469.924 0.8906
4470.9529999999995 0.9322
4471.9824 0.9611
4473.0127 0.9502
4474.0425 0.9436
4475.0728 0.9483
4476.1035 0.9979
4477.1343 1.005
4478.165 0.9858
4479.1963 0.9893
4480.228 0.9776
