3911.1108 1.0
3912.0115 0.9124
3912.9124 1.1276
3913.8135 1.0945
3914.7146 0.9117
3915.6162 0.76
3916.5178 0.8289
3917.4197 1.0035
3918.3218 0.9432
3919.224 0.8418
3920.1267 0.9294
3921.0295 0.8694
3921.9324 0.9101
3922.8357 0.904
3923.739 0.8311
3924.6426 0.7081
3925.5464 0.9429
3926.4504 0.804
3927.3545 1.095
3928.259 0.7539
3929.1636 0.8995
3930.0684 0.9412
3930.9734 0.71
3931.8787 0.5688
3932.7842 0.5343
3933.6897 0.6375
3934.5957 0.6373
3935.5017 0.7749
3936.408 0.8091
3937.3145 0.9379
3938.2212 0.9075
3939.1282 0.7303
3940.0354 0.7439
3940.9426 0.962
3941.85 0.8406
3942.7578 0.8851
3943.6658 0.8787
3944.574 0.9494
3945.4824 0.9072
3946.3909999999996 0.9225
3947.2998 1.0197
3948.2087 0.7813
3949.118 0.8792
3950.0273 0.8455
3950.937 0.7086
3951.847 0.6669
3952.7568 0.8031
3953.6672 0.7056
3954.5776 0.6997
3955.4883 0.8155
3956.3992 0.7184
3957.3103 0.6631
3958.2217 0.8103
3959.1333 0.6283
3960.045 0.6771
3960.9568 0.7508
3961.869 0.5757
3962.7812 0.6007
3963.6938 0.6347
3964.6067 0.4821
3965.5198 0.4833
3966.4329 0.345
3967.3462 0.4135
3968.26 0.4079
3969.1738 0.2767
3970.0879999999997 0.2514
3971.002 0.326
3971.9165 0.4855
3972.8313 0.4973
3973.7459999999996 0.4242
3974.6611 0.5321
3975.5764 0.6705
3976.492 0.4826
3977.4077 0.5999
3978.3237 0.7331
3979.2397 0.8374
3980.1562 0.7849
3981.0728 0.7372
3981.9895 0.8172
3982.9065 0.7084
3983.8237 0.9135
3984.7412 0.7928
3985.6587 0.8613
3986.5767 0.8888
3987.4946 0.7289
3988.4128 0.8796
3989.3313 0.8649
3990.25 0.6712
3991.1690000000003 0.7935
3992.0881 0.9054
3993.0073 0.7444
3993.927 0.8723
3994.8467 0.9661
3995.7666 0.8876
3996.6868 0.8389
3997.6072 0.9481
3998.5278 1.0661
3999.4485 1.006
4000.3696 0.9455
4001.2908 0.9421
4002.2122 1.013
4003.1338 0.9084
4004.0557 1.0943
4004.9778 1.0321
4005.9001 1.0015
