3911.1108 1.0
3912.0115 0.9916
3912.9124 0.9905
3913.8135 1.0081
3914.7146 1.0137
3915.6162 0.9787
3916.5178 0.991
3917.4197 0.9319
3918.3218 0.9516
3919.224 0.9714
3920.1267 0.9855
3921.0295 0.9931
3921.9324 0.9743
3922.8357 0.9673
3923.739 0.9869
3924.6426 0.9872
3925.5464 0.9808
3926.4504 0.9911
3927.3545 1.0152
3928.259 1.0338
3929.1636 1.0068
3930.0684 0.9857
3930.9734 0.9752
3931.8787 0.949
3932.7842 0.9517
3933.6897 0.8635
3934.5957 0.8296
3935.5017 0.6731
3936.408 0.5953
3937.3145 0.5417
3938.2212 0.6365
3939.1282 0.8513
3940.0354 0.9437
3940.9426 0.9644
3941.85 0.9557
3942.7578 1.0044
3943.6658 0.9851
3944.574 0.9554
3945.4824 0.9893
3946.3909999999996 0.9897
3947.2998 0.9586
3948.2087 0.9778
3949.118 0.9847
3950.0273 0.9627
3950.937 0.955
3951.847 0.9722
3952.7568 0.965
3953.6672 0.942
3954.5776 0.9701
3955.4883 0.9692
3956.3992 0.9637
3957.3103 0.9117
3958.2217 0.935
3959.1333 0.9272
3960.045 0.9157
3960.9568 0.9164
3961.869 0.91
3962.7812 0.8735
3963.6938 0.8844
3964.6067 0.8655
3965.5198 0.8101
3966.4329 0.8067
3967.3462 0.7453
3968.26 0.7515
3969.1738 0.7129
3970.0879999999997 0.586
3971.002 0.5095
3971.9165 0.3792
3972.8313 0.318
3973.7459999999996 0.3628
3974.6611 0.4342
3975.5764 0.5698
3976.492 0.6565
3977.4077 0.7005
3978.3237 0.7623
3979.2397 0.7742
3980.1562 0.7779
3981.0728 0.8109
3981.9895 0.8483
3982.9065 0.845
3983.8237 0.8839
3984.7412 0.883
3985.6587 0.8921
3986.5767 0.8839
3987.4946 0.9332
3988.4128 0.9358
3989.3313 0.9554
3990.25 0.9562
3991.1690000000003 0.9496
3992.0881 0.9462
3993.0073 0.9462
3993.927 0.9507
3994.8467 0.9624
3995.7666 0.9514
3996.6868 0.945
3997.6072 0.9689
3998.5278 0.9683
3999.4485 0.9639
4000.3696 0.9465
4001.2908 0.9575
4002.2122 0.9691
4003.1338 0.9547
4004.0557 0.9725
4004.9778 0.9768
4005.9001 0.9662
4006.8225 0.9759
4007.7454 0.9661
4008.6682 0.9527
4009.5913 0.9506
4010.5146 0.9613
4011.4382 0.9885
4012.362 0.9884
4013.2861 0.9917
4014.2102 0.9702
4015.1345 0.977
4016.0593 1.0078
4016.9841 0.9661
4017.9092 0.9767
4018.8345 0.9818
4019.7598 0.9814
4020.6855 1.0131
4021.6116 1.0111
4022.5376 1.0112
4023.4639 1.023
4024.3904 0.9965
4025.3171 0.9897
4026.2441 0.985
4027.1714 0.9784
4028.0989 0.9642
4029.0264 0.9805
4029.954 0.9797
4030.8823 0.9708
4031.8105 0.9784
4032.739 0.9821
4033.6677 0.9565
4034.5964 0.9735
4035.5256 0.9941
4036.455 0.975
4037.3845 0.974
4038.3142 0.9923
4039.2441 0.9671
4040.1743 0.9911
4041.1047 0.9922
4042.0354 0.9841
4042.9663 1.0234
4043.8972 1.021
4044.8286 1.0043
4045.76 0.9832
4046.6917 1.0143
4047.6235 0.9745
4048.5557 0.9787
4049.488 0.9719
4050.4204 0.9768
4051.3533 0.992
4052.2861 1.0003
4053.2195 0.988
4054.1528 0.998
4055.0864 1.0034
4056.0203 0.9925
4056.9543 1.009
4057.8884 0.9946
4058.823 0.9645
4059.7576 1.0108
4060.6926 1.0171
4061.6277 1.0099
4062.563 1.0122
