3911.1108 1.0
3912.0115 0.9969
3912.9124 1.0245
3913.8135 0.9824
3914.7146 0.934
3915.6162 0.9799
3916.5178 0.9798
3917.4197 0.9945
3918.3218 0.9982
3919.224 0.9976
3920.1267 0.9666
3921.0295 0.9951
3921.9324 1.0218
3922.8357 1.0011
3923.739 0.9851
3924.6426 0.9956
3925.5464 1.0082
3926.4504 1.0165
3927.3545 1.0104
3928.259 1.0003
3929.1636 0.9823
3930.0684 0.9508
3930.9734 0.9729
3931.8787 0.969
3932.7842 0.9191
3933.6897 0.7941
3934.5957 0.6301
3935.5017 0.626
3936.408 0.8179
3937.3145 0.897
3938.2212 1.0081
3939.1282 0.9916
3940.0354 0.9936
3940.9426 1.0007
3941.85 1.0192
3942.7578 0.9984
3943.6658 0.9962
3944.574 0.9759
3945.4824 0.9355
3946.3909999999996 0.9408
3947.2998 0.9691
3948.2087 0.9722
3949.118 0.9832
3950.0273 0.9221
3950.937 0.9848
3951.847 0.9518
3952.7568 0.9537
3953.6672 0.928
3954.5776 0.9392
3955.4883 0.9168
3956.3992 0.9119
3957.3103 0.8808
3958.2217 0.8344
3959.1333 0.8349
3960.045 0.8153
3960.9568 0.7719
3961.869 0.7629
3962.7812 0.7773
3963.6938 0.6925
3964.6067 0.6707
3965.5198 0.6542
3966.4329 0.6242
3967.3462 0.5668
3968.26 0.4709
3969.1738 0.3531
3970.0879999999997 0.2736
3971.002 0.2462
3971.9165 0.2597
3972.8313 0.3376
3973.7459999999996 0.4358
3974.6611 0.4885
3975.5764 0.5593
3976.492 0.5994
3977.4077 0.6564
3978.3237 0.6851
3979.2397 0.6905
3980.1562 0.7237
3981.0728 0.7749
3981.9895 0.7742
3982.9065 0.8041
3983.8237 0.8551
3984.7412 0.8433
3985.6587 0.8788
3986.5767 0.8841
3987.4946 0.885
3988.4128 0.9056
3989.3313 0.9241
3990.25 0.9253
3991.1690000000003 0.9242
3992.0881 0.9475
3993.0073 0.9624
3993.927 0.9808
3994.8467 0.9633
3995.7666 0.9489
3996.6868 0.9673
3997.6072 0.9836
3998.5278 0.9848
3999.4485 0.9675
4000.3696 0.9598
4001.2908 0.9805
4002.2122 0.9586
4003.1338 0.9876
4004.0557 1.0038
4004.9778 0.9723
4005.9001 0.9636
4006.8225 0.9779
4007.7454 0.9676
4008.6682 1.0104
4009.5913 0.9972
4010.5146 1.0081
4011.4382 1.0052
4012.362 0.9802
4013.2861 0.9708
4014.2102 0.9579
4015.1345 0.9758
4016.0593 0.9724
4016.9841 1.0343
4017.9092 0.9929
4018.8345 1.0033
4019.7598 0.9966
4020.6855 0.9819
4021.6116 0.9906
4022.5376 0.981
4023.4639 0.9959
4024.3904 0.9588
4025.3171 0.9924
4026.2441 1.0018
4027.1714 0.9881
4028.0989 0.9894
4029.0264 1.0012
4029.954 0.9999
4030.8823 0.976
4031.8105 0.9932
4032.739 0.999
4033.6677 0.9998
4034.5964 0.9763
4035.5256 0.9687
4036.455 1.0004
4037.3845 0.9921
4038.3142 1.0229
4039.2441 1.0341
4040.1743 1.0003
4041.1047 0.9905
4042.0354 0.9834
4042.9663 1.0067
4043.8972 1.0069
4044.8286 1.0238
4045.76 0.9849
4046.6917 0.9508
4047.6235 0.9748
4048.5557 0.9846
4049.488 0.982
4050.4204 1.0235
4051.3533 1.0049
4052.2861 1.0018
4053.2195 1.0002
4054.1528 1.0243
4055.0864 1.0137
4056.0203 0.9892
4056.9543 0.996
4057.8884 0.9825
4058.823 1.0033
4059.7576 0.9613
4060.6926 1.004
4061.6277 1.0163
4062.563 1.0021
4063.4985 0.9727
4064.4343 0.9523
4065.3704 0.931
4066.3064 0.9879
4067.243 0.9923
4068.1794 0.9862
4069.1165 0.9704
4070.0535 0.9892
4070.9907 1.0072
4071.9282 0.9736
4072.866 0.9248
4073.8037 0.946
4074.742 0.9819
4075.6804 0.963
4076.619 0.9628
4077.5576 0.9069
4078.4966 0.9161
4079.4358 0.9101
4080.3752 0.9268
4081.315 0.9272
4082.255 0.9148
4083.1948 0.9294
4084.1353 0.9123
4085.0757 0.9102
4086.0164 0.8948
4086.9575 0.871
4087.8987 0.8876
4088.8398 0.862
4089.7815 0.8387
4090.7234 0.8212
4091.6653 0.815
4092.6077 0.7972
4093.55 0.7687
4094.4927 0.7466
4095.4358 0.7131
4096.379 0.6866
4097.3223 0.662
4098.2656 0.6127
4099.2095 0.5489
4100.1533 0.5106
4101.0977 0.4542
4102.042 0.3523
4102.987 0.3142
4103.9316 0.3397
4104.8765 0.4021
4105.822 0.4818
4106.7676 0.5332
4107.7134 0.5835
4108.659000000001 0.6431
