3911.1108 1.0
3912.0115 1.0501
3912.9124 0.7197
3913.8135 0.9845
3914.7146 0.7269
3915.6162 0.8016
3916.5178 0.9242
3917.4197 0.8308
3918.3218 0.8928
3919.224 0.8404
3920.1267 0.9495
3921.0295 0.9132
3921.9324 0.92
3922.8357 0.9802
3923.739 0.9168
3924.6426 0.9862
3925.5464 0.8583
3926.4504 0.8718
3927.3545 0.7731
3928.259 0.6097
3929.1636 0.4944
3930.0684 0.3292
3930.9734 0.2823
3931.8787 0.2833
3932.7842 0.3398
3933.6897 0.4135
3934.5957 0.5414
3935.5017 0.7323
3936.408 0.7308
3937.3145 0.7361
3938.2212 0.8516
3939.1282 0.6376
3940.0354 0.8464
3940.9426 0.8558
3941.85 0.9093
3942.7578 0.7841
3943.6658 0.8048
3944.574 0.9375
3945.4824 0.8776
3946.3909999999996 0.9334
3947.2998 0.7229
3948.2087 0.7806
3949.118 0.815
3950.0273 0.798
3950.937 0.7451
3951.847 0.8396
3952.7568 0.8148
3953.6672 0.8447
3954.5776 0.9751
3955.4883 0.6984
3956.3992 0.8485
3957.3103 0.8429
3958.2217 0.8087
3959.1333 0.8418
3960.045 0.7175
3960.9568 0.7201
3961.869 0.8869
3962.7812 0.6932
3963.6938 0.5979
3964.6067 0.5037
3965.5198 0.3978
3966.4329 0.2393
3967.3462 0.2386
3968.26 0.3577
3969.1738 0.4791
3970.0879999999997 0.6094
3971.002 0.5784
3971.9165 0.6128
3972.8313 0.6622
3973.7459999999996 0.7074
3974.6611 0.7229
3975.5764 0.6663
3976.492 0.7574
3977.4077 0.8743
3978.3237 0.9001
3979.2397 0.8332
3980.1562 0.7519
3981.0728 0.7699
3981.9895 0.8367
3982.9065 0.8196
3983.8237 0.879
3984.7412 0.7266
3985.6587 0.852
3986.5767 0.7905
3987.4946 0.9007
3988.4128 1.1481
3989.3313 0.9669
3990.25 0.8726
3991.1690000000003 1.0283
3992.0881 0.8879
3993.0073 0.9958
3993.927 0.9435
3994.8467 1.0759
3995.7666 0.9051
3996.6868 0.7593
3997.6072 0.9525
3998.5278 0.9496
3999.4485 1.0608
4000.3696 1.1108
4001.2908 1.0578
4002.2122 0.9875
4003.1338 0.7817
4004.0557 0.9906
4004.9778 1.0476
4005.9001 0.7623
4006.8225 0.9101
4007.7454 0.9515
4008.6682 0.9528
4009.5913 0.8703
4010.5146 0.768
4011.4382 0.8771
4012.362 0.851
4013.2861 0.94
4014.2102 0.9282
4015.1345 0.9455
4016.0593 0.8612
4016.9841 0.9683
4017.9092 0.9511
4018.8345 0.8141
4019.7598 0.8288
4020.6855 0.7976
4021.6116 1.0008
4022.5376 1.0173
4023.4639 0.7738
4024.3904 0.7468
4025.3171 0.809
4026.2441 0.8838
4027.1714 0.89
4028.0989 0.7002
4029.0264 0.5962
4029.954 0.6367
4030.8823 0.752
4031.8105 0.8901
4032.739 0.8732
4033.6677 0.8432
4034.5964 0.7818
4035.5256 0.787
4036.455 0.8947
4037.3845 0.9278
4038.3142 0.9952
4039.2441 1.0578
4040.1743 1.0169
4041.1047 1.1393
4042.0354 0.9667
4042.9663 0.9895
4043.8972 0.912
4044.8286 1.063
4045.76 1.0
4046.6917 1.0225
4047.6235 0.8891
4048.5557 0.953
4049.488 1.0171
4050.4204 1.1432
4051.3533 1.0264
4052.2861 0.9655
4053.2195 1.1176
4054.1528 0.9491
4055.0864 1.0189
4056.0203 0.9135
4056.9543 0.921
4057.8884 1.0526
4058.823 0.8714
4059.7576 0.9615
4060.6926 0.8321
4061.6277 0.8779
4062.563 0.8661
4063.4985 0.9086
4064.4343 0.8378
4065.3704 0.8715
4066.3064 0.8168
4067.243 0.8557
4068.1794 0.8429
4069.1165 0.7492
4070.0535 0.7395
4070.9907 0.8709
4071.9282 0.9777
4072.866 0.896
4073.8037 0.7753
4074.742 0.7957
4075.6804 0.8398
4076.619 0.7502
4077.5576 0.8111
4078.4966 0.9406
4079.4358 0.8338
4080.3752 0.7071
4081.315 0.875
4082.255 0.8885
4083.1948 0.7876
4084.1353 0.8426
4085.0757 0.7403
4086.0164 0.8491
4086.9575 0.9667
4087.8987 0.7451
4088.8398 0.7763
4089.7815 1.0047
4090.7234 0.8928
4091.6653 0.8182
4092.6077 0.9487
4093.55 0.783
4094.4927 0.8759
4095.4358 0.7231
4096.379 0.8091
4097.3223 0.6358
