3911.1108 1.0
3912.0115 0.9899
3912.9124 0.9876
3913.8135 0.9988
3914.7146 0.9866
3915.6162 0.9686
3916.5178 0.9748
3917.4197 0.9615
3918.3218 0.971
3919.224 0.9822
3920.1267 0.9651
3921.0295 0.9967
3921.9324 0.983
3922.8357 0.992
3923.739 0.9822
3924.6426 0.9639
3925.5464 0.9705
3926.4504 0.9936
3927.3545 0.9476
3928.259 0.9556
3929.1636 0.9277
3930.0684 0.8797
3930.9734 0.8573
3931.8787 0.7837
3932.7842 0.6624
3933.6897 0.5946
3934.5957 0.5541
3935.5017 0.6302
3936.408 0.729
3937.3145 0.8216
3938.2212 0.9183
3939.1282 0.937
3940.0354 0.9994
3940.9426 1.0135
3941.85 0.9931
3942.7578 1.0054
3943.6658 1.0111
3944.574 0.9707
3945.4824 0.9791
3946.3909999999996 0.9862
3947.2998 1.039
3948.2087 1.0102
3949.118 0.9483
3950.0273 0.9867
3950.937 0.9834
3951.847 0.9742
3952.7568 0.9556
3953.6672 0.9583
3954.5776 0.9556
3955.4883 0.9399
3956.3992 0.9458
3957.3103 0.9063
3958.2217 0.8998
3959.1333 0.899
3960.045 0.8738
3960.9568 0.8444
3961.869 0.8201
3962.7812 0.8025
3963.6938 0.7573
3964.6067 0.7154
3965.5198 0.6915
3966.4329 0.6008
3967.3462 0.5014
3968.26 0.4218
3969.1738 0.3334
3970.0879999999997 0.3019
3971.002 0.3272
3971.9165 0.4056
3972.8313 0.4891
3973.7459999999996 0.5577
3974.6611 0.6381
3975.5764 0.6598
3976.492 0.7176
3977.4077 0.7622
3978.3237 0.7869
3979.2397 0.8231
3980.1562 0.8385
3981.0728 0.8536
3981.9895 0.8834
3982.9065 0.8786
3983.8237 0.9126
3984.7412 0.9119
3985.6587 0.9343
3986.5767 0.9043
3987.4946 0.9383
3988.4128 0.9281
3989.3313 0.9798
3990.25 0.9469
3991.1690000000003 0.9374
3992.0881 0.9462
3993.0073 0.9515
3993.927 1.0168
3994.8467 0.9487
3995.7666 0.9412
3996.6868 1.0123
3997.6072 0.9529
3998.5278 0.9605
3999.4485 0.9604
4000.3696 0.973
4001.2908 0.9656
4002.2122 0.9751
4003.1338 0.9946
4004.0557 0.9552
4004.9778 0.9431
4005.9001 0.9668
4006.8225 0.9673
4007.7454 0.9817
4008.6682 0.9976
4009.5913 0.9775
4010.5146 0.9625
4011.4382 0.9833
4012.362 0.968
4013.2861 0.9654
4014.2102 0.9449
4015.1345 0.9854
4016.0593 1.0064
4016.9841 0.9884
4017.9092 1.0109
4018.8345 1.0214
4019.7598 1.0111
4020.6855 1.0132
4021.6116 0.999
4022.5376 0.993
4023.4639 0.9853
4024.3904 0.9754
4025.3171 0.985
4026.2441 0.9866
4027.1714 0.9744
4028.0989 0.9738
4029.0264 1.0089
4029.954 0.9833
