3911.1252 1.0
3912.026 0.8396
3912.9268 0.6155
3913.828 1.2327
3914.7292 0.8151
3915.6306 0.7236
3916.5325 0.9171
3917.4343 0.7935
3918.3364 0.8352
3919.2388 0.682
3920.1414 0.2584
3921.0442 0.4236
3921.947 1.1397
3922.85 0.7549
3923.7537 0.498
3924.6572 0.8094
3925.5609999999997 0.6048
3926.4648 0.6088
3927.3691 0.7046
3928.2734 0.4387
3929.1782 0.6279
3930.083 0.5787
3930.988 0.7311
3931.8933 0.6049
3932.7988 0.123
3933.7043 0.4757
3934.6104 0.7555
3935.5164 0.723
3936.4226 0.6409
3937.329 0.5284
3938.2358 0.754
3939.1428 0.9401
3940.0498 0.5551
3940.9573 0.9405
3941.8647 0.8308
3942.7725 0.8765
3943.6804 0.6851
3944.5886 0.8905
3945.4970000000003 1.1105
3946.4055 0.693
3947.3145 0.4927
3948.2234 0.7989
3949.1326 0.7252
3950.042 0.5304
3950.9517 0.5316
3951.8616 0.3217
3952.7717 0.676
3953.6820000000002 0.6184
3954.5923 1.0515
3955.5029999999997 0.7536
3956.4138 0.4196
3957.325 0.7672
3958.2363 0.323
3959.1479999999997 0.3131
3960.0596 0.7297
3960.9717 0.7593
3961.8838 0.7218
3962.7961 0.553
3963.7087 0.6571
3964.6213 0.6013
3965.5344 0.5846
3966.4475 0.6213
3967.361 0.3327
3968.2747 0.4121
3969.1885 0.6282
3971.0168 0.4718
3971.9312 0.3643
3972.8459999999995 0.4625
3973.7607 0.7309
3974.676 0.732
3975.5913 0.6786
3976.5068 0.6832
3977.4224 1.0262
3978.3384 0.9803
3979.2546 0.3649
3980.171 0.6285
3981.0874 0.9219
3982.0044 0.8059
3982.9214 0.5611
3983.8384 0.7712
3984.7559 1.0992
3985.6736 0.9791
3986.5913 0.5674
3987.5095 0.9332
3988.4277 0.9341
3989.3462 0.6247
3990.265 1.0102
3991.1838 1.0003
3992.1028 1.1976
3993.0222 0.6904
3993.9417 0.8245
3994.8613 0.6953
3995.7815 0.5359
3996.7017 0.555
3997.6220000000003 0.5591
3998.5425 1.123
3999.4634 0.9893
4000.3843 0.6165
4001.3057 0.9946
4002.2270000000003 0.842
4003.1487 0.9286
4004.0706 1.038
4004.9927 0.5549
4005.915 0.5441
4006.8374 1.04
4007.7603 0.8604
4008.683 1.03
4009.6062 1.1096
4010.5295 0.7
4011.4531 0.7419
4012.377 1.0663
4013.3008 0.8784
4014.225 0.7619
4015.1494 0.9925
4016.0742 0.8608
4016.9990000000003 1.001
4017.9240000000004 0.82
4018.8494 0.8847
4019.775 0.5712
4020.7004 0.6509
