3911.1108 1.0
3912.0115 1.0545
3912.9124 0.8963
3913.8135 0.7896
3914.7146 0.8139
3915.6162 0.5597
3916.5178 0.7099
3917.4197 0.4925
3918.3218 0.6497
3919.224 0.6779
3920.1267 0.4826
3921.0295 0.663
3921.9324 0.4677
3922.8357 0.694
3923.739 0.73
3924.6426 0.4625
3925.5464 0.4191
3926.4504 0.5188
3927.3545 0.5616
3928.259 0.2496
3929.1636 0.4181
3930.0684 0.4842
3930.9734 0.4769
3931.8787 0.1495
3932.7842 0.3873
3933.6897 0.3618
3934.5957 0.3363
3935.5017 0.2011
3936.408 0.3296
3937.3145 0.4461
3938.2212 0.3901
3939.1282 0.2169
3940.0354 0.7308
3940.9426 0.4738
3941.85 0.3781
3942.7578 0.6227
3943.6658 0.4434
3944.574 0.7352
3945.4824 0.2953
3946.3909999999996 0.644
3947.2998 0.9018
3948.2087 0.8148
3949.118 1.0986
3950.0273 0.5197
3950.937 0.9183
3951.847 0.6466
3952.7568 0.6911
3953.6672 1.0059
3954.5776 0.7423
3955.4883 1.0446
3956.3992 0.6474
3957.3103 0.9179
3958.2217 0.6888
3959.1333 0.6702
3960.045 0.7073
3960.9568 0.9305
3961.869 0.7394
3962.7812 0.5623
3963.6938 0.6771
3964.6067 0.6061
3965.5198 0.591
3966.4329 0.61
3967.3462 0.5147
3968.26 0.3208
3969.1738 0.2361
3970.0879999999997 0.4825
3971.002 0.403
3971.9165 0.3442
3972.8313 0.538
3973.7459999999996 0.4905
3974.6611 0.534
3975.5764 0.5805
3976.492 0.5684
3977.4077 0.7
3978.3237 0.6846
3979.2397 0.6132
3980.1562 0.8672
3981.0728 0.8027
3981.9895 1.0097
3982.9065 1.2053
3983.8237 0.8364
3984.7412 0.821
3985.6587 0.9047
3986.5767 0.9272
3987.4946 0.8186
3988.4128 0.9061
3989.3313 1.1301
3990.25 0.8886
3991.1690000000003 0.8751
3992.0881 0.9265
3993.0073 0.9412
3993.927 0.9931
3994.8467 0.8561
3995.7666 0.9544
3996.6868 0.9707
3997.6072 0.8592
3998.5278 1.1091
3999.4485 1.0594
4000.3696 0.8966
4001.2908 0.8902
