3911.1252 1.0
3912.026 1.0636
3912.9268 0.9676
3913.828 0.7257
3914.7292 0.5815
3915.6306 0.5909
3916.5325 1.0605
3917.4343 1.0508
3918.3364 0.7175
3919.2388 0.962
3920.1414 0.9255
3921.0442 0.7499
3921.947 0.7027
3922.85 0.6834
3923.7537 0.9225
3924.6572 0.9185
3925.5609999999997 1.0339
3926.4648 0.9308
3927.3691 0.7793
3928.2734 0.8429
3929.1782 0.7114
3930.083 0.8536
3930.988 0.5586
3931.8933 0.6946
3932.7988 0.1764
3933.7043 0.0723
3934.6104 0.2253
3935.5164 0.4657
3936.4226 0.6572
3937.329 0.5723
3938.2358 0.5872
3939.1428 0.8215
3940.0498 0.9939
3940.9573 1.0857
3941.8647 0.6578
3942.7725 1.071
3943.6804 1.1562
3944.5886 0.7666
3945.4970000000003 0.7858
3946.4055 0.9179
3947.3145 0.9009
3948.2234 1.0394
3949.1326 0.9521
3950.042 0.7242
3950.9517 0.9223
3951.8616 1.2395
3952.7717 0.7519
3953.6820000000002 0.7433
3954.5923 0.8902
3955.5029999999997 0.9349
3956.4138 0.8603
3957.325 0.8325
3958.2363 0.9773
3959.1479999999997 0.7728
3960.0596 0.7557
3960.9717 0.7982
3961.8838 1.0237
3962.7961 0.8916
3963.7087 0.8128
3964.6213 0.8489
3965.5344 0.7041
3966.4475 0.5551
3967.361 0.4296
3968.2747 0.2743
3969.1885 0.1722
3970.1025 0.0021
3971.0168 0.3591
3971.9312 0.5418
3972.8459999999995 0.5141
3973.7607 0.531
3974.676 0.5415
3975.5913 0.6369
3976.5068 0.7895
3977.4224 0.8869
3978.3384 0.9949
3979.2546 0.948
3980.171 0.6955
3981.0874 0.7758
3982.0044 0.8646
3982.9214 0.8178
3983.8384 0.915
3984.7559 0.9507
3985.6736 0.925
3986.5913 0.8718
3987.5095 0.9118
3988.4277 0.9474
3989.3462 0.9387
3990.265 0.8412
3991.1838 0.6571
3992.1028 0.8385
3993.0222 1.0557
3993.9417 1.1947
3994.8613 0.749
3995.7815 0.966
3996.7017 0.8118
3997.6220000000003 0.7862
3998.5425 0.767
3999.4634 0.7667
4000.3843 0.9243
4001.3057 0.9472
4002.2270000000003 0.9847
4003.1487 0.8855
4004.0706 0.7863
4004.9927 0.8533
4005.915 0.7984
4006.8374 0.8716
4007.7603 0.8083
4008.683 1.1103
4009.6062 1.2002
4010.5295 0.9419
4011.4531 0.8808
4012.377 1.0631
4013.3008 1.0462
4014.225 0.8657
4015.1494 0.918
4016.0742 0.8571
4016.9990000000003 1.0497
4017.9240000000004 0.9407
4018.8494 0.9887
4019.775 0.8567
4020.7004 0.9403
4021.6265 0.8272
4022.5525 0.9046
4023.4788 1.0343
