3911.1252 1.0
3912.026 0.6199
3912.9268 1.0615
3913.828 0.6937
3914.7292 0.5801
3915.6306 0.9283
3916.5325 0.5624
3917.4343 0.6556
3918.3364 1.0574
3919.2388 0.5977
3920.1414 0.5353
3921.0442 0.9564
3921.947 0.9012
3922.85 0.6378
3923.7537 0.8136
3924.6572 1.1082
3925.5609999999997 0.887
3926.4648 0.7779
3927.3691 0.661
3928.2734 0.5169
3929.1782 0.8817
3930.083 0.5966
3930.988 0.4838
3931.8933 0.5719
3932.7988 0.6417
3933.7043 0.2712
3934.6104 0.1473
3935.5164 0.3554
3936.4226 0.4116
3937.329 0.3199
3938.2358 0.511
3939.1428 0.8521
3940.0498 0.6859
3940.9573 0.7154
3941.8647 0.539
3942.7725 0.7376
3943.6804 0.7394
3944.5886 0.5902
3945.4970000000003 0.7762
3946.4055 0.8683
3947.3145 0.6232
3948.2234 0.7153
3949.1326 0.9467
3950.042 0.5799
3950.9517 0.6968
3951.8616 0.9248
3952.7717 0.7244
3953.6820000000002 0.7359
3954.5923 0.9997
3955.5029999999997 0.754
3956.4138 0.6778
3957.325 0.8749
3958.2363 0.6517
3959.1479999999997 0.6876
3960.0596 0.6203
3960.9717 0.6662
3961.8838 0.648
3962.7961 0.6395
3963.7087 0.5764
3964.6213 0.6425
3965.5344 0.5192
3966.4475 0.6354
3967.361 0.6318
3968.2747 0.1909
3969.1885 0.136
3970.1025 0.0303
3971.0168 0.3389
3971.9312 0.3345
3972.8459999999995 0.4114
3973.7607 0.5497
3974.676 0.6989
3975.5913 0.7361
3976.5068 0.5942
3977.4224 0.5696
3978.3384 0.6067
3979.2546 0.6336
3980.171 0.7898
3981.0874 0.667
3982.0044 0.7254
3982.9214 0.9186
3983.8384 0.7333
3984.7559 0.5209
3985.6736 0.7568
3986.5913 0.826
3987.5095 0.728
3988.4277 0.7344
3989.3462 0.7672
3990.265 0.9211
3991.1838 1.0176
3992.1028 0.8501
3993.0222 0.9891
3993.9417 0.8792
3994.8613 0.9179
3995.7815 0.7544
3996.7017 0.6812
3997.6220000000003 0.8474
3998.5425 0.87
3999.4634 0.8231
4000.3843 0.835
4001.3057 0.9647
4002.2270000000003 1.1003
4003.1487 0.8061
4004.0706 0.6997
4004.9927 1.0076
4005.915 0.8093
4006.8374 0.713
4007.7603 0.9466
4008.683 1.1426
4009.6062 0.9001
4010.5295 0.6351
4011.4531 0.9619
4012.377 1.1152
4013.3008 0.8824
4014.225 0.8887
4015.1494 0.7806
4016.0742 0.989
4016.9990000000003 0.6728
4017.9240000000004 1.2045
4018.8494 1.014
4019.775 0.79
4020.7004 0.9006
4021.6265 0.9564
4022.5525 1.0893
4023.4788 1.1068
4024.4055 0.8763
4025.3320000000003 0.7447
4026.259 0.7398
4027.1863 0.7239
4028.1138 0.7411
4029.0413 1.0516
4029.9692 0.914
4030.8972 0.9646
4031.8254 0.9986
4032.7540000000004 0.7218
4033.6826 0.889
4034.6116 0.9007
4035.5405 0.7957
4036.47 0.8352
4037.3994 0.8469
4038.3293 0.7304
4039.2593 0.7365
4040.1895 1.0161
4041.1199 0.8212
4042.0503 0.8273
4042.9812 1.0963
4043.9124 0.9738
4044.8435 1.0304
4045.775 0.762
4046.7065 0.5775
4047.6387 0.6956
4048.5706 0.8082
4049.5029999999997 0.803
4050.4355 0.8372
4051.3684 0.832
4052.3013 0.928
4053.2344 1.0748
4054.1677 0.8107
4055.1016 0.8787
4056.0352 0.8059
4056.9692 0.7498
4057.9036 0.7728
4058.8381 0.8465
4059.7727 0.892
4060.7075 1.0618
4061.6428 0.7572
4062.5781 0.6784
4063.5137 0.9784
4064.4495 0.8996
4065.3855 0.7698
4066.3215 0.7418
4067.258 0.7477
4068.1946 1.0427
4069.1316 0.72
4070.0686 0.9017
4071.0059 1.2311
4071.9434 0.5846
4072.881 0.9255
4073.8188 0.9883
4074.757 1.0228
4075.6956 1.1141
4076.634 1.1429
4077.5728 0.8589
4078.5117 1.0357
4079.4509999999996 1.0588
4080.3904 0.7745
4081.33 0.957
4082.27 0.9118
4083.21 0.8152
4084.1504 0.8668
4085.0908 1.0155
4086.0317 0.8617
4086.9727 0.8506
4087.9138 0.6511
4088.8552 0.9712
4089.7966 0.8516
4090.7385 0.7375
4091.6807 0.8922
4092.6228 0.6465
