3911.1108 1.0
3912.0115 1.0179
3912.9124 1.0096
3913.8135 0.9828
3914.7146 0.9745
3915.6162 0.9602
3916.5178 0.9475
3917.4197 0.9113
3918.3218 0.9592
3919.224 0.9139
3920.1267 0.9504
3921.0295 0.9735
3921.9324 0.8892
3922.8357 0.9384
3923.739 0.9706
3924.6426 1.002
3925.5464 0.939
3926.4504 0.9688
3927.3545 0.9761
3928.259 0.9746
3929.1636 0.9576
3930.0684 0.9617
3930.9734 0.9505
3931.8787 0.8858
3932.7842 0.8205
3933.6897 0.7428
3934.5957 0.6744
3935.5017 0.4983
3936.408 0.3872
3937.3145 0.3527
3938.2212 0.3945
3939.1282 0.6032
3940.0354 0.7471
3940.9426 0.8291
3941.85 0.862
3942.7578 0.9045
3943.6658 0.9562
3944.574 0.9592
3945.4824 0.9686
3946.3909999999996 0.9632
3947.2998 0.9505
3948.2087 0.9869
3949.118 0.979
3950.0273 1.0001
3950.937 1.0124
3951.847 0.9442
3952.7568 0.9797
3953.6672 1.0097
3954.5776 1.022
3955.4883 0.941
3956.3992 0.9108
3957.3103 0.9558
3958.2217 0.9648
3959.1333 0.9322
3960.045 0.9116
3960.9568 0.8892
3961.869 0.8541
3962.7812 0.8671
3963.6938 0.8839
3964.6067 0.9227
3965.5198 0.8028
3966.4329 0.8772
3967.3462 0.8151
3968.26 0.7665
3969.1738 0.7254
3970.0879999999997 0.597
3971.002 0.4321
3971.9165 0.317
3972.8313 0.2166
3973.7459999999996 0.3389
3974.6611 0.4584
3975.5764 0.5664
3976.492 0.5968
3977.4077 0.7057
3978.3237 0.7586
3979.2397 0.7822
3980.1562 0.7963
3981.0728 0.8197
3981.9895 0.8671
3982.9065 0.8791
3983.8237 0.9468
3984.7412 0.9387
3985.6587 0.9069
3986.5767 0.8971
3987.4946 0.9351
3988.4128 0.9562
3989.3313 0.9629
3990.25 0.9824
3991.1690000000003 0.9636
3992.0881 0.9487
3993.0073 0.9126
3993.927 0.9782
3994.8467 0.9953
