3911.1108 1.0
3912.0115 0.9767
3912.9124 0.9127
3913.8135 1.0726
3914.7146 0.6259
3915.6162 0.9887
3916.5178 1.2164
3917.4197 0.9912
3918.3218 0.8439
3919.224 0.9768
3920.1267 0.8851
3921.0295 0.7902
3921.9324 0.883
3922.8357 0.6447
3923.739 0.7051
3924.6426 1.0535
3925.5464 0.7262
3926.4504 0.6952
3927.3545 0.8578
3928.259 0.6253
3929.1636 0.8995
3930.0684 0.5321
3930.9734 0.5904
3931.8787 0.053
3932.7842 0.1247
3933.6897 0.2893
3934.5957 0.2008
3935.5017 0.2695
3936.408 0.6627
3937.3145 0.8175
3938.2212 0.9437
3939.1282 0.8215
3940.0354 0.6858
3940.9426 0.898
3941.85 0.8661
3942.7578 0.6766
3943.6658 0.9979
3944.574 0.7049
3945.4824 1.1562
3946.3909999999996 0.687
3947.2998 0.6603
3948.2087 0.8284
3949.118 1.1435
3950.0273 0.9972
3950.937 0.8327
3951.847 0.9065
3952.7568 0.5495
3953.6672 1.0137
3954.5776 0.5784
3955.4883 0.4846
3956.3992 0.4545
3957.3103 0.8472
3958.2217 1.0686
3959.1333 1.14
3960.045 1.0848
3960.9568 1.0208
3961.869 0.5463
3962.7812 0.6863
3963.6938 0.6688
3964.6067 0.5967
3965.5198 0.6693
3966.4329 0.5879
3967.3462 0.4435
3968.26 0.0516
3969.1738 0.1767
3970.0879999999997 0.5889
3971.002 0.5576
3971.9165 0.7052
3972.8313 0.8493
3973.7459999999996 0.8822
3974.6611 1.0256
3975.5764 0.7483
3976.492 0.724
3977.4077 0.8434
3978.3237 0.6316
3979.2397 1.1109
3980.1562 0.9114
3981.0728 0.7249
3981.9895 0.8021
3982.9065 0.8827
3983.8237 0.655
3984.7412 1.117
3985.6587 0.7201
3986.5767 0.8067
3987.4946 0.8747
3988.4128 0.8097
3989.3313 0.6782
3990.25 0.7792
3991.1690000000003 0.8001
3992.0881 0.7731
3993.0073 0.7391
3993.927 0.8484
3994.8467 0.6091
3995.7666 0.5858
3996.6868 1.0089
3997.6072 0.9052
3998.5278 0.7021
3999.4485 1.1504
4000.3696 0.7882
4001.2908 0.896
4002.2122 0.7258
4003.1338 0.9256
4004.0557 0.8352
4004.9778 1.0057
4005.9001 0.8491
4006.8225 0.9304
4007.7454 0.9741
4008.6682 0.8208
4009.5913 0.9842
4010.5146 0.8857
4011.4382 0.7453
4012.362 0.9883
4013.2861 1.0944
4014.2102 1.1175
4015.1345 0.9512
4016.0593 1.0191
4016.9841 0.7973
4017.9092 0.7987
4018.8345 1.161
4019.7598 0.9945
4020.6855 0.7141
4021.6116 0.9192
4022.5376 0.9593
4023.4639 0.7037
4024.3904 1.0341
4025.3171 1.1526
4026.2441 0.8548
4027.1714 0.6363
4028.0989 0.9075
4029.0264 0.9928
4029.954 0.819
4030.8823 0.8849
4031.8105 0.855
4032.739 0.8296
4033.6677 0.9067
4034.5964 1.0093
4035.5256 0.9578
4036.455 0.9337
4037.3845 1.0422
4038.3142 1.0296
4039.2441 0.9505
4040.1743 0.6255
4041.1047 0.9622
4042.0354 1.0856
4042.9663 0.7392
4043.8972 0.8608
4044.8286 0.8093
4045.76 0.864
4046.6917 0.9103
4047.6235 0.9075
4048.5557 0.7892
4049.488 0.8871
4050.4204 0.9186
4051.3533 0.9675
4052.2861 1.0052
4053.2195 0.926
4054.1528 0.5847
4055.0864 0.6251
4056.0203 0.687
4056.9543 1.0307
4057.8884 1.2461
4058.823 0.669
4059.7576 0.9221
4060.6926 0.956
4061.6277 1.0472
4062.563 1.1704
4063.4985 0.954
4064.4343 0.6101
4065.3704 0.8893
4066.3064 1.0215
4067.243 1.083
4068.1794 0.9976
4069.1165 0.8246
4070.0535 0.8826
4070.9907 0.8415
4071.9282 1.1055
4072.866 1.0581
4073.8037 0.8968
4074.742 1.0652
4075.6804 0.7474
4076.619 0.7248
4077.5576 0.819
4078.4966 0.7178
4079.4358 0.9232
4080.3752 0.8815
4081.315 0.4143
4082.255 1.0245
4083.1948 0.8919
4084.1353 0.904
4085.0757 0.9179
4086.0164 0.9282
4086.9575 0.7395
