3911.1108 1.0
3912.0115 0.8988
3912.9124 1.0445
3913.8135 0.8874
3914.7146 0.9176
3915.6162 0.9276
3916.5178 0.8107
3917.4197 0.8549
3918.3218 0.8701
3919.224 0.928
3920.1267 0.8857
3921.0295 0.9369
3921.9324 0.8901
3922.8357 0.9174
3923.739 1.0123
3924.6426 0.9574
3925.5464 0.8259
3926.4504 0.9724
3927.3545 0.949
3928.259 0.7188
3929.1636 0.8916
3930.0684 0.628
3930.9734 0.7577
3931.8787 0.6407
3932.7842 0.6401
3933.6897 0.678
3934.5957 0.7679
3935.5017 0.9284
3936.408 0.8293
3937.3145 0.9719
3938.2212 0.9821
3939.1282 1.014
3940.0354 0.8018
3940.9426 0.8901
3941.85 0.8731
3942.7578 0.8878
3943.6658 0.8053
3944.574 1.1287
3945.4824 0.8487
3946.3909999999996 0.9327
3947.2998 0.9015
3948.2087 0.8984
3949.118 1.055
3950.0273 0.985
3950.937 0.9381
3951.847 0.815
3952.7568 0.9192
3953.6672 0.8603
3954.5776 0.7776
3955.4883 0.7678
3956.3992 0.8295
3957.3103 0.8282
3958.2217 0.8814
3959.1333 0.722
3960.045 0.6665
3960.9568 0.8143
3961.869 0.8628
3962.7812 0.7906
3963.6938 0.758
3964.6067 0.6212
3965.5198 0.549
3966.4329 0.5808
3967.3462 0.4099
3968.26 0.4122
3969.1738 0.3899
3970.0879999999997 0.4355
3971.002 0.6549
3971.9165 0.6993
3972.8313 0.7562
3973.7459999999996 0.7553
3974.6611 0.8242
3975.5764 0.8826
3976.492 0.8185
3977.4077 0.8655
3978.3237 0.8675
3979.2397 0.8099
3980.1562 0.7603
3981.0728 0.9803
3981.9895 0.9699
3982.9065 0.944
3983.8237 0.9358
3984.7412 0.9162
3985.6587 0.9251
3986.5767 0.9894
3987.4946 0.8217
3988.4128 1.0944
3989.3313 0.9535
3990.25 1.0283
3991.1690000000003 0.9165
3992.0881 0.9316
3993.0073 0.8247
3993.927 0.8978
3994.8467 1.0028
3995.7666 0.8308
3996.6868 0.8707
3997.6072 0.8509
3998.5278 0.8605
3999.4485 0.9154
4000.3696 0.895
4001.2908 0.9173
4002.2122 1.0586
4003.1338 0.8564
4004.0557 0.996
4004.9778 1.036
4005.9001 0.9758
4006.8225 1.0154
4007.7454 1.0847
4008.6682 0.9342
4009.5913 0.9452
4010.5146 0.9239
4011.4382 1.0072
4012.362 1.0362
4013.2861 0.9843
4014.2102 1.0289
4015.1345 0.9415
4016.0593 0.9556
4016.9841 0.9926
4017.9092 0.9198
4018.8345 0.9667
4019.7598 0.9903
4020.6855 0.978
4021.6116 0.9676
4022.5376 1.0823
4023.4639 1.0174
4024.3904 0.9584
4025.3171 0.9169
4026.2441 1.0194
4027.1714 0.9004
4028.0989 0.9728
4029.0264 1.0109
4029.954 1.109
4030.8823 1.0364
4031.8105 0.9815
4032.739 0.907
4033.6677 0.9579
4034.5964 0.8543
4035.5256 0.8903
4036.455 1.1141
4037.3845 0.9697
4038.3142 0.965
4039.2441 0.9066
4040.1743 0.9872
4041.1047 1.0402
4042.0354 0.963
4042.9663 0.9361
4043.8972 0.8811
4044.8286 0.8633
4045.76 0.9194
4046.6917 0.9812
4047.6235 1.0523
4048.5557 0.9924
4049.488 0.965
4050.4204 0.9677
4051.3533 0.9496
4052.2861 0.9185
4053.2195 0.8724
4054.1528 0.9281
4055.0864 0.9103
4056.0203 0.8882
4056.9543 0.9284
4057.8884 0.9314
4058.823 0.9429
4059.7576 0.9745
4060.6926 0.8986
4061.6277 0.8427
4062.563 0.9402
4063.4985 1.0156
4064.4343 0.9879
4065.3704 0.9676
4066.3064 0.8893
4067.243 1.0117
4068.1794 1.0673
4069.1165 0.9563
4070.0535 0.9592
4070.9907 0.9175
4071.9282 1.0629
4072.866 0.9618
4073.8037 1.0137
4074.742 0.937
4075.6804 0.8719
4076.619 1.0105
4077.5576 0.8553
4078.4966 0.8084
4079.4358 0.8342
4080.3752 1.0567
4081.315 0.9296
4082.255 0.9546
4083.1948 0.8578
4084.1353 0.8821
4085.0757 0.9771
4086.0164 0.8269
4086.9575 0.9287
4087.8987 0.9137
4088.8398 0.8969
4089.7815 0.8931
4090.7234 0.852
4091.6653 0.9539
4092.6077 0.8878
4093.55 0.8663
4094.4927 0.681
4095.4358 0.7587
4096.379 0.7188
4097.3223 0.6115
4098.2656 0.6807
4099.2095 0.571
4100.1533 0.5889
4101.0977 0.4777
4102.042 0.5444
4102.987 0.6524
4103.9316 0.774
4104.8765 0.7046
4105.822 0.6905
4106.7676 0.719
4107.7134 0.7733
4108.659000000001 0.789
4109.6055 0.8588
4110.552 0.8425
4111.498 0.7732
4112.4453 0.8926
4113.392 0.9847
4114.3394 0.8893
4115.2866 1.0002
4116.2344 0.9419
4117.1826 0.9238
4118.1304 0.864
4119.079000000001 0.8347
4120.0273 0.9462
4120.976 1.0593
4121.9253 1.0381
4122.8745 1.0382
4123.8237 1.0028
4124.7734 0.967
4125.7236 0.9623
4126.6733 0.9448
4127.624 0.955
4128.5740000000005 0.959
4129.525 0.9192
4130.476 0.9551
4131.4272 0.9884
4132.379 0.9599
4133.33 0.9881
4134.282 0.9686
4135.2344 0.9667
4136.1865 1.0014
4137.139 0.9764
4138.092000000001 0.9919
4139.0444 1.0096
4139.998 1.0197
4140.951 0.945
4141.905 0.8702
4142.8584 0.8594
4143.8125 0.8694
4144.767 0.8788
4145.721 0.9057
4146.6763 0.9601
4147.630999999999 0.9296
4148.585999999999 0.9033
4149.5415 0.9325
4150.497 0.8563
4151.4526 0.9515
4152.4087 0.9883
4153.365 0.971
4154.322 0.9955
4155.2783 0.929
4156.2354 1.0092
4157.1924 0.9947
4158.1494 1.0221
4159.107 1.0695
4160.065 0.9653
4161.023 0.94
4161.981 0.97
4162.9395 1.0205
4163.8984 0.9588
4164.857 0.9801
4165.8164 0.8851
4166.7754 0.9465
4167.7354 0.9838
4168.695 0.967
4169.655 0.9482
4170.615 0.8701
4171.5757 0.9071
4172.536 0.8686
4173.497 0.9396
4174.458 0.8699
4175.4194 0.9439
4176.380999999999 0.9655
4177.343 0.9236
4178.3047 0.8968
4179.267 1.0368
4180.2295 0.9819
4181.192 0.9554
4182.155 0.9691
4183.1179999999995 0.9246
4184.081 0.9828
4185.045 0.9056
4186.009 0.9493
4186.9727 0.9499
4187.9365 1.0599
4188.9014 0.9555
4189.8657 0.9276
4190.8306 0.8741
4191.795999999999 0.9463
4192.7609999999995 0.9933
4193.7266 0.963
4194.6924 1.0017
4195.657999999999 0.989
4196.6245 0.9027
4197.590999999999 0.94
4198.5576 0.9694
4199.5244 0.9574
4200.4917 0.9461
4201.459 0.9464
4202.4263 0.9784
4203.394 0.9352
4204.3623 0.9472
4205.33 0.9778
4206.299 0.9402
4207.2676 0.9141
4208.2363 0.9074
4209.2056 0.8125
4210.175 0.8292
4211.144 0.9699
4212.1140000000005 0.9846
4213.084 0.9571
4214.054 0.9173
4215.0244 0.9451
4215.995 0.9985
4216.9663 0.9512
4217.937 0.9633
4218.9087 0.9834
4219.88 0.9768
4220.852 0.9762
4221.8237 0.9775
4222.795999999999 0.9195
4223.7686 0.9061
4224.741 0.8911
4225.714 0.9531
4226.687 0.979
4227.6606 0.9778
4228.6343 0.9716
4229.608 0.965
4230.582 0.9418
4231.556 0.9702
4232.531 0.9819
4233.5054 0.9771
4234.4805 0.9392
4235.4556 0.8831
4236.4307 0.9837
4237.4062 0.9887
4238.3823 0.9925
4239.3584 0.9475
4240.3345 0.9797
4241.311 0.9209
4242.2876 1.0533
4243.2646 1.0028
4244.2417 0.9009
4245.219 0.9769
4246.197 1.0508
4247.175 1.005
4248.153 0.9031
4249.130999999999 0.8936
4250.1094 0.8615
4251.0884 0.9783
4252.067 0.9639
4253.0464 0.9389
4254.026 0.9179
4255.0054 0.9251
4255.9854 1.0023
4256.9653 1.0493
4257.946 1.0582
4258.9263 1.0544
4259.9067 0.9614
4260.8877 1.0098
4261.869000000001 0.9939
4262.8506 1.0019
4263.832 0.9457
4264.814 1.0501
4265.7964 0.9847
4266.779 1.0107
4267.7609999999995 0.9972
4268.744000000001 0.9289
4269.727 0.8925
4270.7104 0.8875
4271.694 1.0342
4272.6772 0.9086
4273.6616 0.9349
4274.6455 0.9548
4275.63 0.9102
4276.6147 0.9999
4277.5996 0.9915
4278.5845 0.9955
4279.57 0.9465
4280.555 0.8785
4281.541 0.9359
4282.527 0.9278
4283.513 0.9709
4284.4995 1.0413
4285.4863 0.9955
4286.473 0.9155
4287.4604 0.8986
4288.4478 0.914
4289.435 0.9319
4290.423 0.9986
4291.411 0.9552
4292.3994 0.9889
4293.3877 0.9875
4294.3765 0.8771
4295.365 0.8858
4296.3545 0.9018
4297.3438 0.9168
4298.3335 0.8954
4299.323 0.8135
4300.3135 0.8628
4301.3037 0.9325
4302.2944 0.9032
4303.285 0.9685
4304.276 0.9551
4305.267 0.9294
4306.259 1.0073
4307.2505 0.9357
4308.242 0.9215
4309.2344 0.8874
4310.2266 0.8992
4311.219 0.9319
4312.212 0.932
4313.205 0.9658
4314.198 0.9835
4315.192 0.8917
4316.1855 0.9522
4317.1797 0.8927
4318.174 0.8945
4319.168 0.8784
4320.1626 0.8912
4321.1577 0.8682
4322.153 0.917
4323.148 0.8287
4324.1436 0.8599
4325.1396 0.8448
4326.1353 0.8238
4327.1320000000005 0.9195
4328.128 0.8424
4329.125 0.9529
4330.1216 0.8373
4331.119000000001 0.8775
4332.116 0.7949
4333.1140000000005 0.8355
4334.112 0.803
4335.11 0.7245
4336.1084 0.5757
4337.107 0.5961
4338.1055 0.5423
4339.1045 0.487
4340.1035 0.5258
4341.103 0.5154
4342.103 0.5887
4343.103 0.7696
4344.103 0.6852
4345.1035 0.8958
4346.104 0.7917
4347.105 0.9074
4348.106 0.8135
4349.1074 0.8103
4350.109 0.8115
4351.1104 0.8624
4352.1123 0.8609
4353.1147 0.9585
4354.117 0.8703
4355.1196 0.9584
4356.1226 0.94
4357.126 0.9914
4358.1294 1.0051
4359.133 1.0044
4360.1367 0.9271
4361.1406 0.9983
4362.145 0.9391
4363.15 0.9413
4364.1543 0.9954
4365.1597 1.0171
4366.1646 0.936
4367.17 0.9667
4368.1759999999995 0.9886
4369.1816 0.9464
4370.188 0.9132
4371.1943 0.9388
4372.2007 0.9086
4373.208 0.8945
4374.215 0.9329
4375.222 0.9983
4376.2295 0.98
4377.2373 0.9754
4378.2456 0.9927
4379.254 0.99
4380.262 0.9976
4381.271 0.982
4382.28 0.9668
4383.289000000001 0.9909
4384.2983 0.9843
4385.308 0.9469
4386.318 0.9661
4387.3279999999995 0.9893
4388.3384 1.0492
4389.349 1.0273
4390.36 0.992
4391.3706 0.9636
4392.3823 0.9678
4393.3936 0.9074
4394.4053 0.9628
4395.4175 0.9449
4396.4297 0.9639
4397.442 0.9721
4398.4546 0.9675
4399.4673 0.9166
4400.4805 0.957
4401.494000000001 0.9703
4402.508 0.9542
4403.5215 0.9265
4404.5356 0.9394
4405.55 0.9405
4406.5645 0.9404
4407.579000000001 0.9161
4408.594 0.9485
4409.6094 0.9381
4410.625 0.9834
4411.6406 0.9338
4412.6562 0.9342
4413.6724 0.8645
4414.689 0.9154
4415.7056 0.9021
4416.7227 0.8788
4417.7397 1.0142
4418.7570000000005 0.9992
4419.7744 0.9763
4420.7925 1.0104
4421.8105 0.9197
4422.8286 0.9249
4423.847 1.0051
4424.8657 0.9962
4425.885 0.9795
4426.9043 0.9224
4427.9233 1.0336
4428.9434 0.9486
4429.963 0.9611
4430.9834 1.0355
4432.004 0.905
4433.0244 0.9715
4434.045 0.9064
4435.0664 1.0176
4436.0874 1.0029
4437.1094 0.9848
4438.130999999999 0.9442
4439.153 1.0243
4440.1753 0.9489
4441.1978 0.8629
4442.2207 0.942
4443.2437 0.9592
4444.2666 0.9342
4445.29 0.9323
4446.314 0.9514
4447.338 0.9704
4448.362 0.9133
4449.3859999999995 0.9205
4450.411 0.9714
4451.4355 0.9756
4452.460999999999 0.9849
4453.4863 0.9812
4454.5117 0.9898
4455.5376 0.9694
4456.5635 1.0305
4457.59 1.0364
4458.616 0.9831
4459.643 0.9284
4460.67 0.983
4461.6973 1.0614
4462.7246 0.9769
4463.7524 0.8747
4464.7803 0.9345
4465.8086 0.9801
4466.837 0.95
4467.8657 0.9576
4468.8945 0.9747
4469.924 0.9648
4470.9529999999995 0.9511
4471.9824 0.977
4473.0127 0.9609
4474.0425 0.9105
4475.0728 0.9201
4476.1035 0.9561
4477.1343 0.9399
4478.165 0.9425
4479.1963 0.977
4480.228 0.9158
4481.26 0.9792
4482.2915 0.9644
4483.3237 0.9035
4484.3564 0.9658
4485.389 0.9124
4486.4220000000005 0.9301
4487.455 0.956
4488.4883 0.9265
4489.522 0.9531
4490.556 0.9957
4491.59 0.9943
4492.6245 0.9374
4493.659000000001 0.9977
4494.694 0.9863
4495.729 0.9955
4496.764 0.9823
4497.8 1.045
4498.8354 0.9911
4499.8716 0.9189
4500.9077 0.9052
4501.9443 0.9124
4502.981 0.9754
4504.018 0.9638
4505.055 0.9822
4506.093 1.0167
4507.1304 1.0847
4508.168 0.9493
4509.2065 1.0294
4510.2446 0.9263
4511.282999999999 1.0075
4512.3223 0.9794
4513.3613 1.0576
4514.401 0.9315
4515.4404 0.9791
4516.48 0.9079
4517.5205 0.9796
4518.5605 1.0099
4519.601 0.9882
4520.642 0.947
4521.683 1.0015
4522.724 0.9308
4523.7656 0.9326
4524.8076 0.9317
4525.8496 0.9094
4526.8916 0.9225
4527.934 1.0053
4528.977 0.9492
4530.02 0.9977
4531.063 1.0146
4532.1064 0.9834
4533.1504 1.0032
4534.1943 0.9327
4535.2383 0.9668
4536.2827 0.9967
4537.327 0.9795
4538.372 1.0188
4539.4175 1.0005
4540.463 0.9779
4541.5083 0.9821
4542.554 0.9755
4543.6 1.0301
4544.6465 0.9741
4545.693 1.0004
4546.7397 0.9536
4547.787 0.8714
4548.8345 0.8392
4549.8820000000005 0.8877
4550.9297 0.9236
4551.9775 0.9007
4553.026 0.9116
4554.0740000000005 0.957
4555.123 1.0298
4556.1720000000005 0.9717
4557.221 0.8775
4558.2705 0.9505
4559.3203 0.988
4560.37 0.9614
4561.4204 0.9911
4562.4707 0.9677
4563.5215 0.932
4564.5728 0.9397
4565.6235 0.9397
4566.6753 0.9825
4567.7266 1.003
4568.779 0.9819
4569.8306 0.9297
4570.8833 0.9838
4571.9355 0.9806
4572.9883 1.0027
4574.0415 0.944
4575.0947 0.9827
4576.1484 0.9699
4577.202 0.921
4578.2563 0.9782
4579.3105 0.9612
4580.365 0.9834
4581.42 0.9931
4582.475 1.0233
4583.5303 0.9802
4584.585999999999 0.9437
4585.6416 0.971
4586.6978 0.9671
4587.754 0.9521
4588.8105 0.8717
4589.867 0.9811
4590.9243 0.9149
4591.9814 1.0192
4593.0386 0.9323
4594.0967 0.9627
4595.1543 1.0072
4596.2124 0.9876
4597.271 1.0331
4598.3296 0.9466
4599.3887 0.9863
4600.4478 0.9045
4601.5073 0.9953
4602.567 0.947
4603.627 1.0297
4604.687 0.9713
4605.7476 0.9804
4606.808 1.0362
4607.8687 0.9763
4608.93 0.9736
4609.991 0.9869
4611.0527 0.977
4612.1147 1.0516
4613.177 0.9657
4614.2393 0.9782
4615.302 0.925
4616.3647 0.9984
4617.4277 1.0293
4618.491 0.946
4619.5547 0.9213
4620.6187 0.9554
4621.6826 0.9813
4622.747 1.0064
4623.8115 0.9623
4624.876 0.9719
4625.9414 1.0277
4627.0063 0.9589
4628.0723 0.9416
4629.1377 0.9457
4630.2036 0.9996
4631.27 1.0187
4632.3364 1.0246
4633.4033 1.0024
4634.47 0.9203
4635.5376 0.9646
4636.605 0.9601
