3911.1108 1.0
3912.0115 1.0875
3912.9124 0.8964
3913.8135 0.8684
3914.7146 0.986
3915.6162 0.9399
3916.5178 1.0328
3917.4197 0.9091
3918.3218 0.862
3919.224 0.8201
3920.1267 0.9595
3921.0295 0.9414
3921.9324 0.9343
3922.8357 0.864
3923.739 0.9555
3924.6426 1.0949
3925.5464 0.9585
3926.4504 1.0231
3927.3545 0.8455
3928.259 0.7763
3929.1636 0.7619
3930.0684 0.6657
3930.9734 0.4192
3931.8787 0.4573
3932.7842 0.5255
3933.6897 0.5288
3934.5957 0.9803
3935.5017 0.88
3936.408 0.9236
3937.3145 0.9109
3938.2212 0.9526
3939.1282 0.8556
3940.0354 0.9028
3940.9426 1.0056
3941.85 0.8499
3942.7578 1.0307
3943.6658 0.9521
3944.574 0.9141
3945.4824 0.9675
3946.3909999999996 1.0782
3947.2998 0.8983
3948.2087 0.8971
3949.118 0.8417
3950.0273 1.0005
3950.937 0.8797
3951.847 0.9014
3952.7568 0.8269
3953.6672 1.0106
3954.5776 0.7375
3955.4883 0.8012
3956.3992 0.8823
3957.3103 0.8817
3958.2217 0.8486
3959.1333 0.91
3960.045 0.7771
3960.9568 0.7492
3961.869 0.7627
3962.7812 0.6961
3963.6938 0.5697
3964.6067 0.5643
3965.5198 0.5081
3966.4329 0.4262
3967.3462 0.2968
3968.26 0.415
3969.1738 0.3877
3970.0879999999997 0.4423
3971.002 0.5321
3971.9165 0.6923
3972.8313 0.8024
3973.7459999999996 0.6702
3974.6611 0.762
3975.5764 0.8032
3976.492 0.92
3977.4077 0.9504
3978.3237 0.8343
3979.2397 0.8704
3980.1562 0.8261
3981.0728 0.9935
3981.9895 0.937
3982.9065 0.8284
3983.8237 0.9383
3984.7412 0.9623
3985.6587 0.9078
3986.5767 0.9568
3987.4946 1.0155
3988.4128 0.9565
3989.3313 0.9775
3990.25 0.9887
3991.1690000000003 0.9616
3992.0881 0.9357
3993.0073 0.902
3993.927 0.9966
3994.8467 0.8766
3995.7666 0.8011
3996.6868 0.9412
3997.6072 0.9631
3998.5278 0.9763
3999.4485 1.0098
4000.3696 1.0238
4001.2908 1.015
4002.2122 0.9211
4003.1338 0.8905
4004.0557 0.9628
4004.9778 0.8925
4005.9001 1.0
4006.8225 0.9835
4007.7454 0.889
4008.6682 0.9869
4009.5913 0.9351
4010.5146 0.8781
4011.4382 0.9431
4012.362 0.991
4013.2861 0.889
4014.2102 0.9066
4015.1345 1.0242
4016.0593 1.0804
4016.9841 1.0342
4017.9092 1.0575
4018.8345 0.9654
4019.7598 0.9367
4020.6855 1.0013
4021.6116 0.9719
4022.5376 0.9067
4023.4639 0.9844
4024.3904 0.9773
4025.3171 0.9278
4026.2441 0.9442
4027.1714 0.9463
4028.0989 1.1395
4029.0264 0.9584
4029.954 0.9109
4030.8823 1.0581
4031.8105 0.9462
4032.739 0.9992
4033.6677 1.0112
4034.5964 0.9993
4035.5256 0.9751
4036.455 0.9894
4037.3845 0.9327
4038.3142 1.0903
4039.2441 0.9154
4040.1743 0.8688
4041.1047 1.0641
4042.0354 1.0469
4042.9663 0.9115
4043.8972 1.0098
4044.8286 0.8683
4045.76 1.0102
4046.6917 1.0207
4047.6235 0.8745
4048.5557 1.0424
4049.488 0.9541
4050.4204 0.9019
4051.3533 0.933
4052.2861 0.9097
4053.2195 0.9164
4054.1528 0.9796
4055.0864 1.0106
4056.0203 0.917
4056.9543 1.0238
4057.8884 0.9563
4058.823 0.9502
4059.7576 0.9302
4060.6926 0.9283
4061.6277 0.9795
4062.563 0.8754
4063.4985 0.9007
4064.4343 0.9792
4065.3704 0.9758
4066.3064 0.9986
4067.243 1.0515
4068.1794 0.8287
4069.1165 0.9138
4070.0535 0.9105
4070.9907 1.0231
4071.9282 0.9198
4072.866 0.9404
4073.8037 1.0199
4074.742 1.0039
4075.6804 0.8605
4076.619 0.931
4077.5576 0.9613
4078.4966 0.962
4079.4358 0.9414
4080.3752 0.8832
4081.315 0.8774
4082.255 0.9715
4083.1948 0.9578
4084.1353 0.8335
4085.0757 0.8853
4086.0164 0.9465
4086.9575 0.948
4087.8987 0.899
4088.8398 0.8106
4089.7815 0.8731
4090.7234 0.7753
4091.6653 0.8695
4092.6077 0.7907
4093.55 0.7766
4094.4927 0.7685
4095.4358 0.7478
4096.379 0.7148
4097.3223 0.5849
4098.2656 0.477
4099.2095 0.4119
4100.1533 0.4332
4101.0977 0.4844
4102.042 0.4524
4102.987 0.6498
4103.9316 0.6735
4104.8765 0.6613
4105.822 0.81
4106.7676 0.8087
4107.7134 0.8082
4108.659000000001 0.7974
4109.6055 0.7851
4110.552 0.8699
4111.498 0.785
4112.4453 0.9751
4113.392 0.9406
4114.3394 0.8376
4115.2866 0.9269
4116.2344 0.9696
4117.1826 0.9137
4118.1304 1.006
4119.079000000001 0.9481
4120.0273 0.9732
4120.976 0.9843
4121.9253 0.9591
4122.8745 0.9911
4123.8237 0.9587
4124.7734 0.9483
4125.7236 0.9555
4126.6733 0.8826
4127.624 0.9425
4128.5740000000005 0.9437
4129.525 1.0738
4130.476 0.938
4131.4272 1.0045
4132.379 0.9233
4133.33 0.912
4134.282 0.9036
4135.2344 0.9709
4136.1865 1.0131
4137.139 1.0358
4138.092000000001 1.0139
4139.0444 0.9591
4139.998 1.0537
4140.951 0.9431
4141.905 0.9945
4142.8584 0.9763
4143.8125 0.9931
4144.767 1.0055
4145.721 0.8979
4146.6763 0.9469
4147.630999999999 0.931
4148.585999999999 0.921
4149.5415 0.9187
4150.497 0.9879
4151.4526 1.0398
4152.4087 0.9543
4153.365 0.9264
4154.322 0.9689
4155.2783 0.9862
4156.2354 1.0149
4157.1924 0.9925
4158.1494 0.9895
4159.107 1.0536
4160.065 1.0342
4161.023 0.9525
4161.981 0.9836
4162.9395 1.0242
4163.8984 0.9368
4164.857 1.0174
4165.8164 1.0431
4166.7754 0.9497
4167.7354 1.0054
4168.695 1.0
4169.655 0.961
4170.615 0.9379
4171.5757 0.9235
4172.536 0.9295
4173.497 0.9406
4174.458 0.9561
4175.4194 0.9644
4176.380999999999 0.9098
4177.343 0.9656
4178.3047 0.939
4179.267 0.9828
4180.2295 0.9755
4181.192 0.9054
4182.155 0.9043
4183.1179999999995 1.0297
4184.081 0.9419
4185.045 0.9415
4186.009 0.9448
4186.9727 0.9304
4187.9365 0.9597
4188.9014 0.9639
4189.8657 0.9924
4190.8306 0.9047
4191.795999999999 0.9287
4192.7609999999995 0.9596
4193.7266 0.9585
4194.6924 0.9429
4195.657999999999 0.9377
4196.6245 0.9035
4197.590999999999 0.9043
4198.5576 0.9556
4199.5244 0.9212
4200.4917 0.9305
4201.459 0.9744
4202.4263 0.9165
4203.394 0.9993
4204.3623 0.9358
4205.33 0.9831
4206.299 0.9966
4207.2676 1.0231
4208.2363 0.8782
4209.2056 1.0184
4210.175 0.99
4211.144 0.9656
4212.1140000000005 1.0152
4213.084 0.9455
4214.054 0.9994
4215.0244 0.8796
4215.995 1.0123
4216.9663 0.9463
4217.937 0.9895
4218.9087 0.9367
4219.88 1.0
4220.852 0.9445
4221.8237 0.9103
4222.795999999999 1.0023
4223.7686 0.9194
4224.741 0.938
4225.714 0.9031
4226.687 0.8999
4227.6606 0.962
4228.6343 0.9786
4229.608 1.0603
4230.582 0.8903
4231.556 0.9949
4232.531 0.8667
4233.5054 0.9325
4234.4805 0.94
4235.4556 0.9459
4236.4307 0.9862
4237.4062 1.0104
4238.3823 1.019
4239.3584 0.9758
4240.3345 1.0295
4241.311 1.03
4242.2876 0.9638
4243.2646 0.9634
4244.2417 0.9125
4245.219 0.8758
4246.197 0.9037
4247.175 0.9683
4248.153 0.9096
4249.130999999999 0.9572
4250.1094 0.8181
4251.0884 0.9665
4252.067 0.9053
4253.0464 1.038
4254.026 0.9763
4255.0054 0.9839
4255.9854 1.0796
4256.9653 1.0019
4257.946 0.9288
4258.9263 1.0288
4259.9067 0.9803
4260.8877 0.9935
4261.869000000001 0.945
4262.8506 1.0163
4263.832 0.8514
4264.814 0.9697
4265.7964 0.9583
4266.779 0.9919
4267.7609999999995 0.9899
4268.744000000001 0.9558
4269.727 0.8762
4270.7104 0.8612
4271.694 0.9199
4272.6772 0.9569
4273.6616 0.9599
4274.6455 0.9952
4275.63 1.0785
4276.6147 1.0199
4277.5996 0.9729
4278.5845 0.9316
4279.57 0.9692
4280.555 0.9131
4281.541 1.0069
4282.527 0.8934
4283.513 1.0096
4284.4995 0.9775
4285.4863 0.9684
4286.473 0.9199
4287.4604 0.9039
4288.4478 0.8996
4289.435 0.9927
4290.423 0.9514
4291.411 0.9004
4292.3994 0.9727
4293.3877 0.9557
4294.3765 1.0222
4295.365 0.9404
4296.3545 0.8779
4297.3438 0.8759
4298.3335 0.8906
4299.323 0.8986
4300.3135 0.8468
4301.3037 0.9171
4302.2944 0.9256
4303.285 0.9262
4304.276 0.9258
4305.267 0.9435
4306.259 0.8983
4307.2505 0.8632
4308.242 0.9407
4309.2344 0.9621
4310.2266 0.9583
4311.219 0.8604
4312.212 0.8801
4313.205 0.8273
4314.198 0.9066
4315.192 0.9222
4316.1855 0.9461
4317.1797 0.9783
4318.174 0.9814
4319.168 0.9471
4320.1626 0.9137
4321.1577 0.9491
4322.153 0.9131
4323.148 0.8746
4324.1436 0.8609
4325.1396 0.8378
4326.1353 0.825
4327.1320000000005 0.8953
4328.128 0.884
4329.125 0.8039
4330.1216 0.82
4331.119000000001 0.8275
4332.116 0.8424
4333.1140000000005 0.7434
4334.112 0.6746
4335.11 0.7202
4336.1084 0.6017
4337.107 0.4847
4338.1055 0.4189
4339.1045 0.3629
4340.1035 0.4487
4341.103 0.5824
4342.103 0.692
4343.103 0.7527
4344.103 0.7794
4345.1035 0.8045
4346.104 0.7781
4347.105 0.8661
4348.106 0.876
4349.1074 0.8604
4350.109 0.8311
4351.1104 0.9154
4352.1123 0.9077
4353.1147 0.8835
4354.117 0.9239
4355.1196 0.9447
4356.1226 0.9874
4357.126 0.9621
4358.1294 0.9603
4359.133 0.9726
4360.1367 0.992
4361.1406 0.9674
4362.145 0.9286
4363.15 0.9716
4364.1543 1.0102
4365.1597 0.9831
4366.1646 0.9666
4367.17 0.9911
4368.1759999999995 0.9531
4369.1816 0.9928
4370.188 0.9281
4371.1943 0.968
4372.2007 0.943
4373.208 0.939
4374.215 0.9313
4375.222 0.9739
4376.2295 1.0246
4377.2373 1.0803
4378.2456 1.0053
4379.254 0.9643
4380.262 1.0374
4381.271 0.9041
4382.28 0.8596
4383.289000000001 0.8808
4384.2983 1.0026
4385.308 0.9732
4386.318 0.9283
4387.3279999999995 1.0197
4388.3384 0.9992
4389.349 0.9501
4390.36 1.0034
4391.3706 0.9174
4392.3823 0.9395
4393.3936 0.965
4394.4053 0.8928
4395.4175 0.9196
4396.4297 0.968
4397.442 0.9903
4398.4546 1.0216
4399.4673 0.9607
4400.4805 1.0147
4401.494000000001 0.9707
4402.508 0.9119
4403.5215 0.9127
4404.5356 0.9651
4405.55 0.9519
4406.5645 0.9248
4407.579000000001 0.9908
4408.594 0.9589
4409.6094 1.0328
4410.625 0.9789
4411.6406 0.9566
4412.6562 0.9585
4413.6724 0.8845
4414.689 0.9117
4415.7056 0.9366
4416.7227 0.9245
4417.7397 0.9792
4418.7570000000005 0.9752
4419.7744 0.9217
4420.7925 1.0161
4421.8105 0.9639
4422.8286 0.925
4423.847 0.957
4424.8657 1.003
4425.885 0.9635
4426.9043 1.0226
4427.9233 1.1396
4428.9434 0.9867
4429.963 0.974
4430.9834 0.9894
4432.004 1.0205
4433.0244 0.9394
4434.045 1.0138
4435.0664 1.004
4436.0874 0.9602
4437.1094 0.9587
4438.130999999999 0.9743
4439.153 0.9075
4440.1753 0.9442
4441.1978 0.851
4442.2207 0.8935
4443.2437 0.9374
4444.2666 0.9794
4445.29 1.004
4446.314 0.9635
4447.338 0.9318
4448.362 0.9541
4449.3859999999995 0.9167
4450.411 0.9859
4451.4355 0.9319
4452.460999999999 0.9224
4453.4863 0.8793
4454.5117 0.9248
4455.5376 0.8981
4456.5635 0.9312
4457.59 0.9597
4458.616 0.9482
4459.643 0.9681
4460.67 1.0184
4461.6973 0.9132
4462.7246 0.9387
4463.7524 0.9396
4464.7803 0.9526
4465.8086 0.982
4466.837 0.9935
4467.8657 0.9086
4468.8945 0.9347
4469.924 0.9526
4470.9529999999995 0.9567
4471.9824 0.9467
4473.0127 0.9414
4474.0425 0.9608
4475.0728 0.9333
4476.1035 0.9442
4477.1343 0.9219
4478.165 0.9333
4479.1963 0.9299
4480.228 0.951
4481.26 0.9417
4482.2915 0.9211
4483.3237 0.9466
4484.3564 0.9563
4485.389 0.992
4486.4220000000005 0.9816
4487.455 0.9201
4488.4883 0.9339
4489.522 0.9455
4490.556 0.9458
4491.59 0.9642
4492.6245 0.9719
4493.659000000001 0.945
4494.694 1.0037
4495.729 0.9815
4496.764 0.9761
4497.8 0.9979
4498.8354 0.9448
4499.8716 0.9285
4500.9077 0.9194
4501.9443 0.9589
4502.981 0.9725
4504.018 0.9266
4505.055 0.9543
4506.093 0.9555
4507.1304 0.923
4508.168 0.9861
4509.2065 0.9907
4510.2446 0.989
4511.282999999999 1.0197
4512.3223 0.9911
4513.3613 0.9732
4514.401 0.9576
4515.4404 1.0149
4516.48 0.9958
4517.5205 0.9539
4518.5605 0.9894
4519.601 0.9418
4520.642 0.9389
4521.683 0.9336
4522.724 0.9514
4523.7656 1.0296
4524.8076 0.9775
4525.8496 0.9846
4526.8916 0.9555
4527.934 0.9575
4528.977 0.958
4530.02 0.9901
4531.063 0.9709
4532.1064 0.9106
4533.1504 0.9255
4534.1943 0.9891
4535.2383 0.9734
4536.2827 1.0196
4537.327 0.9673
4538.372 0.9604
4539.4175 0.9569
4540.463 0.9711
4541.5083 0.9567
4542.554 0.9695
4543.6 0.9795
4544.6465 0.9473
4545.693 0.9871
4546.7397 0.9488
4547.787 0.8494
4548.8345 0.8844
4549.8820000000005 0.9734
4550.9297 0.9811
4551.9775 0.9418
4553.026 0.9773
4554.0740000000005 0.9112
4555.123 0.9156
4556.1720000000005 0.9695
4557.221 0.9401
4558.2705 0.9259
4559.3203 0.9922
4560.37 0.9637
4561.4204 0.9674
4562.4707 0.9038
4563.5215 0.9288
4564.5728 1.0217
4565.6235 0.9933
4566.6753 1.0111
4567.7266 1.0085
4568.779 0.9981
4569.8306 0.9323
4570.8833 0.9292
4571.9355 0.9406
4572.9883 0.9552
4574.0415 0.9358
4575.0947 1.015
4576.1484 0.9391
4577.202 0.9963
4578.2563 0.9633
4579.3105 1.0101
4580.365 0.9237
4581.42 0.9555
4582.475 0.9192
4583.5303 0.9723
4584.585999999999 0.9819
4585.6416 0.9552
4586.6978 0.9703
4587.754 0.9859
4588.8105 0.9205
4589.867 0.911
4590.9243 0.9932
4591.9814 0.9673
4593.0386 0.9782
4594.0967 1.064
4595.1543 0.9753
4596.2124 0.9826
4597.271 0.9836
4598.3296 0.9319
4599.3887 0.9908
4600.4478 0.9626
4601.5073 0.963
4602.567 0.9502
4603.627 1.006
4604.687 1.0113
4605.7476 0.954
4606.808 0.9835
4607.8687 0.9634
4608.93 1.0061
4609.991 0.9632
4611.0527 0.9837
4612.1147 0.9697
4613.177 1.003
4614.2393 0.9526
4615.302 0.9548
4616.3647 0.9396
4617.4277 0.9726
4618.491 1.0281
4619.5547 1.0177
4620.6187 0.9633
4621.6826 0.9951
4622.747 0.9359
4623.8115 1.0341
4624.876 0.9446
4625.9414 0.9916
4627.0063 0.9359
4628.0723 0.9692
4629.1377 0.9646
4630.2036 1.0345
4631.27 0.9555
4632.3364 0.976
4633.4033 1.0033
4634.47 1.0014
4635.5376 0.9713
4636.605 0.9366
4637.673 0.9622
4638.7407 1.0252
4639.809 1.0325
4640.8774 0.9626
4641.9463 0.9927
4643.015 1.0083
4644.0845 0.9779
4645.154 1.0054
4646.2236 1.0168
4647.2935 0.9621
4648.3640000000005 1.0345
4649.434 0.9609
4650.505 0.9886
4651.5757 1.0026
4652.647 0.9764
4653.7188 1.0093
4654.79 0.9797
4655.8623 1.0024
4656.934 1.0274
4658.0070000000005 1.0045
4659.0796 1.02
4660.1523 0.9869
4661.2256 1.007
4662.299 0.9349
4663.3726 0.9957
4664.4463 1.0017
4665.5205 1.0292
4666.595 0.984
4667.6694 0.9884
4668.7446 0.9773
4669.82 0.9713
4670.895 0.978
4671.9707 0.9851
4673.0464 0.9638
4674.1226 1.0051
4675.1990000000005 0.985
4676.276 0.9926
4677.3525 1.0214
4678.4297 0.9561
4679.5073 0.995
4680.585 1.0246
4681.6626 0.9786
4682.7407 0.9937
4683.819 0.9455
4684.8975 0.9605
4685.9766 1.0113
4687.0557 0.9963
4688.1353 0.9852
4689.215 1.01
