3911.1108 1.0
3912.0115 1.0427
3912.9124 0.9622
3913.8135 0.7934
3914.7146 1.015
3915.6162 0.6606
3916.5178 0.9174
3917.4197 0.9123
3918.3218 0.7592
3919.224 0.8987
3920.1267 1.0199
3921.0295 0.9518
3921.9324 0.8408
3922.8357 0.8895
3923.739 0.8822
3924.6426 0.867
3925.5464 0.7858
3926.4504 0.9014
3927.3545 0.795
3928.259 0.4965
3929.1636 0.6657
3930.0684 0.7429
3930.9734 0.7328
3931.8787 0.5332
3932.7842 0.3884
3933.6897 0.2811
3934.5957 0.6081
3935.5017 0.6926
3936.408 0.807
3937.3145 0.8827
3938.2212 1.1121
3939.1282 1.0309
3940.0354 0.8351
3940.9426 0.7498
3941.85 1.0306
3942.7578 0.8416
3943.6658 1.0701
3944.574 1.0869
3945.4824 0.9944
3946.3909999999996 0.9007
3947.2998 0.9734
3948.2087 0.8286
3949.118 0.8081
3950.0273 0.9255
3950.937 0.8812
3951.847 0.953
3952.7568 0.738
3953.6672 0.7599
3954.5776 0.7522
3955.4883 0.9076
3956.3992 0.6676
3957.3103 0.8097
3958.2217 1.0328
3959.1333 0.5859
3960.045 0.9187
3960.9568 0.7072
3961.869 0.6237
3962.7812 0.6283
3963.6938 0.5791
3964.6067 0.5584
3965.5198 0.602
3966.4329 0.4974
3967.3462 0.4
3968.26 0.1897
3970.0879999999997 0.2513
3971.002 0.274
3971.9165 0.4808
3972.8313 0.5684
3973.7459999999996 0.4393
3974.6611 0.5485
3975.5764 0.7106
3976.492 0.9004
3977.4077 0.3593
3978.3237 0.5863
3979.2397 0.6869
3980.1562 0.8153
3981.0728 0.8392
3981.9895 0.8233
3982.9065 0.6589
3983.8237 0.9407
3984.7412 0.8586
3985.6587 0.7519
3986.5767 1.1651
3987.4946 0.9285
3988.4128 0.9441
3989.3313 1.0238
3990.25 0.9097
3991.1690000000003 0.9949
3992.0881 0.7821
3993.0073 0.7906
3993.927 0.9026
3994.8467 0.9599
3995.7666 0.8037
3996.6868 0.8019
3997.6072 0.942
3998.5278 0.7763
3999.4485 0.8872
4000.3696 0.7548
4001.2908 0.9811
4002.2122 0.9201
4003.1338 0.7536
4004.0557 0.9351
4004.9778 1.2081
4005.9001 1.0048
4006.8225 0.9929
4007.7454 1.0091
4008.6682 0.9335
4009.5913 1.0244
4010.5146 0.9597
4011.4382 1.0496
4012.362 1.0852
4013.2861 0.9367
4014.2102 0.8955
