3911.1108 1.0
3912.0115 0.9891
3912.9124 0.9641
3913.8135 1.013
3914.7146 0.9686
3915.6162 0.9534
3916.5178 0.9261
3917.4197 0.957
3918.3218 0.9443
3919.224 0.9016
3920.1267 1.069
3921.0295 0.9249
3921.9324 1.0295
3922.8357 0.9416
3923.739 0.9077
3924.6426 0.9171
3925.5464 0.9166
3926.4504 0.8935
3927.3545 0.8656
3928.259 0.7429
3929.1636 0.6101
3930.0684 0.5133
3930.9734 0.4495
3931.8787 0.4707
3932.7842 0.5894
3933.6897 0.7532
3934.5957 0.7347
3935.5017 0.788
3936.408 0.9853
3937.3145 0.8336
3938.2212 0.9319
3939.1282 0.946
3940.0354 0.9794
3940.9426 0.9159
3941.85 0.9697
3942.7578 0.9797
3943.6658 1.0046
3944.574 0.9689
3945.4824 0.9246
3946.3909999999996 0.9193
3947.2998 0.9585
3948.2087 1.0155
3949.118 0.9778
3950.0273 0.9805
3950.937 0.9843
3951.847 0.8899
3952.7568 0.8584
3953.6672 0.9138
3954.5776 0.889
3955.4883 0.8753
3956.3992 0.8279
3957.3103 0.7598
3958.2217 0.8303
3959.1333 0.8054
3960.045 0.8286
3960.9568 0.7665
3961.869 0.7645
3962.7812 0.7421
3963.6938 0.5659
3964.6067 0.4296
3965.5198 0.3177
3966.4329 0.3242
3967.3462 0.3561
3968.26 0.4441
3969.1738 0.5149
3970.0879999999997 0.5679
3971.002 0.6641
3971.9165 0.7288
3972.8313 0.763
3973.7459999999996 0.7902
3974.6611 0.7704
3975.5764 0.863
3976.492 0.9298
3977.4077 0.9007
3978.3237 0.8383
3979.2397 0.8796
3980.1562 0.9182
3981.0728 0.9914
3981.9895 0.9685
3982.9065 0.8545
3983.8237 0.9226
3984.7412 1.0038
3985.6587 0.9152
3986.5767 0.8969
3987.4946 0.8764
3988.4128 0.9999
3989.3313 0.8935
3990.25 0.982
3991.1690000000003 0.9519
3992.0881 0.9136
3993.0073 0.9013
3993.927 0.9564
3994.8467 0.8972
3995.7666 0.9526
3996.6868 0.9367
3997.6072 1.013
3998.5278 1.0177
3999.4485 0.9455
4000.3696 1.0565
4001.2908 0.866
4002.2122 1.0011
4003.1338 0.9344
4004.0557 0.9183
4004.9778 1.0039
4005.9001 0.9967
4006.8225 0.9504
4007.7454 0.9636
4008.6682 0.9828
4009.5913 0.9899
4010.5146 0.9315
4011.4382 0.9918
4012.362 0.946
4013.2861 0.9573
4014.2102 0.9999
4015.1345 1.0437
4016.0593 0.968
4016.9841 0.9785
4017.9092 0.9225
4018.8345 0.9915
4019.7598 0.9706
4020.6855 1.003
4021.6116 0.8812
4022.5376 1.0241
4023.4639 1.0
4024.3904 1.0187
4025.3171 0.9843
4026.2441 0.9809
4027.1714 0.9551
4028.0989 0.9761
4029.0264 0.9958
4029.954 0.9551
4030.8823 0.9688
4031.8105 0.931
4032.739 1.03
4033.6677 1.0068
4034.5964 1.0322
4035.5256 0.9749
4036.455 1.0145
4037.3845 0.9746
4038.3142 1.0308
4039.2441 1.0011
4040.1743 1.0165
4041.1047 1.0078
4042.0354 0.9096
4042.9663 0.9181
4043.8972 1.0091
4044.8286 0.9495
4045.76 0.947
4046.6917 0.9733
4047.6235 0.9929
4048.5557 0.9914
4049.488 0.9713
4050.4204 1.0033
4051.3533 0.9713
4052.2861 0.987
4053.2195 0.9642
4054.1528 0.9507
4055.0864 0.9941
4056.0203 1.0209
4056.9543 1.0047
4057.8884 0.9803
4058.823 0.9567
4059.7576 0.9459
4060.6926 0.9054
4061.6277 0.9616
4062.563 0.9954
4063.4985 0.9752
4064.4343 0.9276
4065.3704 0.9282
