3911.1108 1.0
3912.0115 0.8547
3912.9124 0.8786
3913.8135 0.6398
3914.7146 1.1078
3915.6162 0.9921
3916.5178 0.9399
3917.4197 1.0012
3918.3218 0.9368
3919.224 1.0191
3920.1267 0.9991
3921.0295 1.011
3921.9324 0.8335
3922.8357 0.8904
3923.739 0.9449
3924.6426 0.9554
3925.5464 0.7423
3926.4504 0.8919
3927.3545 0.8481
3928.259 0.7312
3929.1636 0.9292
3930.0684 0.6263
3930.9734 0.4012
3931.8787 0.538
3932.7842 0.7806
3933.6897 0.7248
3934.5957 0.7458
3935.5017 0.9033
3936.408 0.9523
3937.3145 0.8292
3938.2212 0.8925
3939.1282 0.9473
3940.0354 0.8595
3940.9426 0.8892
3941.85 0.9043
3942.7578 0.9348
3943.6658 0.9653
3944.574 1.0131
3945.4824 1.0416
3946.3909999999996 1.0384
3947.2998 0.8578
3948.2087 0.8768
3949.118 0.9355
3950.0273 0.9155
3950.937 0.9777
3951.847 0.9354
3952.7568 0.7149
3953.6672 0.6975
3954.5776 0.7207
3955.4883 0.7457
3956.3992 0.8232
3957.3103 0.7777
3958.2217 0.7997
3959.1333 0.6732
3960.045 0.6622
3960.9568 0.7758
3961.869 0.6844
3962.7812 0.616
3963.6938 0.5098
3964.6067 0.5995
3965.5198 0.4546
3966.4329 0.5561
3967.3462 0.4425
3968.26 0.4861
3969.1738 0.3989
3970.0879999999997 0.5257
3971.002 0.6501
3971.9165 0.5001
3972.8313 0.7033
3973.7459999999996 0.8463
3974.6611 0.7079
3975.5764 0.7848
3976.492 0.8678
3977.4077 0.8232
3978.3237 0.9749
3979.2397 0.7777
3980.1562 0.8976
3981.0728 0.8853
3981.9895 0.8597
3982.9065 0.8909
3983.8237 0.9036
3984.7412 0.792
3985.6587 1.075
3986.5767 0.9019
3987.4946 0.9156
3988.4128 1.0051
3989.3313 0.9799
3990.25 1.0189
3991.1690000000003 1.0271
3992.0881 1.0211
3993.0073 1.0218
3993.927 0.9769
3994.8467 0.8987
3995.7666 0.9254
3996.6868 0.954
3997.6072 0.9189
3998.5278 0.9006
3999.4485 1.0129
4000.3696 1.0671
4001.2908 0.934
4002.2122 0.8748
4003.1338 0.8471
4004.0557 0.9637
4004.9778 1.0857
4005.9001 0.9503
4006.8225 0.9043
4007.7454 0.9995
4008.6682 0.8851
4009.5913 0.7909
4010.5146 0.8287
4011.4382 1.0757
4012.362 0.9596
4013.2861 0.8617
4014.2102 1.003
4015.1345 0.9612
4016.0593 0.8483
4016.9841 0.9356
4017.9092 0.9835
4018.8345 1.024
4019.7598 1.0769
4020.6855 0.9387
4021.6116 0.9318
4022.5376 0.8288
4023.4639 0.8371
4024.3904 1.0235
4025.3171 0.7842
4026.2441 0.9858
4027.1714 1.0323
4028.0989 0.7838
4029.0264 1.0711
4029.954 0.9264
4030.8823 1.0538
4031.8105 0.7935
4032.739 1.0411
4033.6677 0.9422
4034.5964 0.8946
4035.5256 1.047
4036.455 0.9224
4037.3845 0.9282
4038.3142 0.9416
4039.2441 0.9665
4040.1743 1.0791
4041.1047 1.0034
4042.0354 0.9839
4042.9663 1.092
4043.8972 0.9382
4044.8286 0.9405
4045.76 0.9983
4046.6917 0.9556
4047.6235 1.0088
4048.5557 0.9327
4049.488 0.9233
4050.4204 1.0177
4051.3533 0.9742
4052.2861 0.9541
4053.2195 0.947
4054.1528 1.0424
4055.0864 1.053
4056.0203 0.9948
4056.9543 0.9631
4057.8884 1.0845
4058.823 1.0363
4059.7576 0.8988
4060.6926 0.9716
4061.6277 0.8906
4062.563 0.9832
4063.4985 1.0625
4064.4343 0.9581
4065.3704 0.9379
4066.3064 0.9513
4067.243 0.9584
4068.1794 1.0108
4069.1165 0.8639
4070.0535 0.9702
4070.9907 0.9301
4071.9282 0.8798
4072.866 0.8883
4073.8037 0.831
4074.742 0.8455
4075.6804 0.8716
4076.619 1.0275
4077.5576 0.7896
4078.4966 0.9202
4079.4358 1.03
4080.3752 0.8533
4081.315 0.8683
4082.255 0.8793
4083.1948 0.8169
4084.1353 0.8613
4085.0757 0.977
4086.0164 0.7986
4086.9575 1.05
4087.8987 0.8445
4088.8398 0.9172
4089.7815 0.7483
4090.7234 0.8604
4091.6653 0.8653
4092.6077 0.786
