3911.1108 1.0
3912.0115 1.0048
3912.9124 0.9857
3913.8135 1.0563
3914.7146 1.0004
3915.6162 0.9657
3916.5178 0.966
3917.4197 0.8865
3918.3218 0.9482
3919.224 0.9822
3920.1267 0.9654
3921.0295 0.9906
3921.9324 0.9681
3922.8357 0.9838
3923.739 0.9464
3924.6426 0.9732
3925.5464 0.9918
3926.4504 0.9699
3927.3545 0.9763
3928.259 0.9926
3929.1636 1.025
3930.0684 1.0118
3930.9734 0.9876
3931.8787 0.9432
3932.7842 0.9212
3933.6897 0.8033
3934.5957 0.7006
3935.5017 0.6668
3936.408 0.6268
3937.3145 0.7098
3938.2212 0.8278
3939.1282 0.8496
3940.0354 0.8837
3940.9426 0.9956
3941.85 0.9325
3942.7578 0.9886
3943.6658 0.9861
3944.574 0.9042
3945.4824 0.9933
3946.3909999999996 0.9927
3947.2998 0.9869
3948.2087 0.9707
3949.118 0.9411
3950.0273 1.0372
3950.937 0.9905
3951.847 0.9692
3952.7568 0.9892
3953.6672 0.9234
3954.5776 0.9273
3955.4883 0.8985
3956.3992 0.8948
3957.3103 0.93
3958.2217 0.8632
3959.1333 0.8424
3960.045 0.8558
3960.9568 0.8053
3961.869 0.809
3962.7812 0.8321
3963.6938 0.8154
3964.6067 0.785
3965.5198 0.7591
3966.4329 0.685
3967.3462 0.6565
3968.26 0.6152
3969.1738 0.4811
3970.0879999999997 0.3898
3971.002 0.3449
3971.9165 0.3015
3972.8313 0.3341
3973.7459999999996 0.3871
3974.6611 0.4358
3975.5764 0.5003
3976.492 0.5264
3977.4077 0.6111
3978.3237 0.6941
3979.2397 0.699
3980.1562 0.7321
3981.0728 0.7375
3981.9895 0.7827
3982.9065 0.8367
3983.8237 0.8358
3984.7412 0.8679
3985.6587 0.8694
3986.5767 0.8626
3987.4946 0.8833
3988.4128 0.9152
3989.3313 0.8754
3990.25 0.9711
3991.1690000000003 0.9496
3992.0881 0.9582
3993.0073 0.9558
3993.927 0.9384
3994.8467 0.9473
3995.7666 0.9995
3996.6868 0.955
3997.6072 0.9662
3998.5278 0.9633
3999.4485 0.9884
4000.3696 0.9375
4001.2908 0.9896
4002.2122 0.955
4003.1338 1.0065
4004.0557 0.9223
4004.9778 0.9781
4005.9001 0.9968
4006.8225 1.0053
4007.7454 0.9278
4008.6682 1.0036
4009.5913 0.9067
4010.5146 1.0382
4011.4382 0.9632
4012.362 0.9504
4013.2861 0.9906
4014.2102 0.9693
4015.1345 0.9852
4016.0593 1.0451
4016.9841 0.9595
4017.9092 1.0207
4018.8345 0.9636
4019.7598 1.0369
4020.6855 0.998
4021.6116 0.9731
4022.5376 1.0367
4023.4639 1.0351
4024.3904 1.0076
4025.3171 0.9837
4026.2441 1.0148
4027.1714 0.9925
4028.0989 0.9793
4029.0264 0.9366
4029.954 0.9961
4030.8823 0.9829
4031.8105 1.0018
4032.739 0.9643
4033.6677 0.9345
4034.5964 0.9731
4035.5256 0.9462
4036.455 0.9948
4037.3845 0.9626
4038.3142 0.9231
4039.2441 0.986
4040.1743 0.9299
4041.1047 0.9591
4042.0354 0.9742
4042.9663 0.996
4043.8972 1.0271
4044.8286 1.0071
4045.76 0.9855
4046.6917 0.9731
4047.6235 0.9521
4048.5557 0.9153
4049.488 0.9428
4050.4204 0.9831
4051.3533 1.0189
4052.2861 1.0273
4053.2195 1.0378
4054.1528 1.0174
4055.0864 0.9727
4056.0203 0.9824
4056.9543 0.9779
4057.8884 0.9815
4058.823 0.9832
4059.7576 0.9749
4060.6926 0.9831
4061.6277 0.9725
4062.563 0.9737
4063.4985 0.9846
4064.4343 0.9497
4065.3704 0.9879
4066.3064 0.9704
4067.243 0.9737
4068.1794 0.9382
4069.1165 0.9828
4070.0535 0.9747
4070.9907 0.9677
4071.9282 1.0158
4072.866 0.9626
4073.8037 0.9204
4074.742 0.9604
4075.6804 0.9507
4076.619 1.0017
4077.5576 0.9625
4078.4966 0.915
4079.4358 0.924
4080.3752 0.9311
4081.315 0.9297
4082.255 0.9242
4083.1948 0.9236
4084.1353 0.8928
4085.0757 0.9328
4086.0164 0.9044
4086.9575 0.9169
4087.8987 0.8398
4088.8398 0.8836
4089.7815 0.8448
4090.7234 0.8966
4091.6653 0.8962
4092.6077 0.8218
4093.55 0.8301
4094.4927 0.7523
4095.4358 0.7437
4096.379 0.7208
4097.3223 0.7113
4098.2656 0.7233
4099.2095 0.6398
4100.1533 0.5946
4101.0977 0.5587
4102.042 0.4898
4102.987 0.4283
4103.9316 0.357
4104.8765 0.396
4105.822 0.447
4106.7676 0.4821
4107.7134 0.5591
4108.659000000001 0.6218
4109.6055 0.6257
4110.552 0.708
4111.498 0.7303
4112.4453 0.7181
4113.392 0.7758
4114.3394 0.7869
4115.2866 0.8274
4116.2344 0.8027
4117.1826 0.8593
4118.1304 0.872
4119.079000000001 0.843
4120.0273 0.8878
4120.976 0.8948
4121.9253 0.9114
4122.8745 0.8832
4123.8237 0.9249
4124.7734 0.8981
4125.7236 0.9363
4126.6733 0.9205
4127.624 0.9226
4128.5740000000005 0.9927
4129.525 0.9855
4130.476 0.9504
4131.4272 0.963
4132.379 0.9569
4133.33 0.9617
4134.282 0.9617
4135.2344 0.9204
4136.1865 0.9377
4137.139 0.974
4138.092000000001 0.9705
4139.0444 0.9564
4139.998 0.9595
4140.951 0.9837
4141.905 0.979
4142.8584 0.9591
4143.8125 0.9697
4144.767 1.0147
4145.721 0.9935
4146.6763 0.9361
4147.630999999999 0.9627
4148.585999999999 0.9957
4149.5415 1.0003
4150.497 1.0255
4151.4526 1.0051
4152.4087 1.0185
4153.365 1.0022
4154.322 0.9675
4155.2783 0.993
4156.2354 1.0218
4157.1924 0.9724
4158.1494 1.0105
4159.107 0.9498
4160.065 0.9896
4161.023 0.9902
4161.981 1.0078
4162.9395 0.9524
4163.8984 0.9963
4164.857 0.9836
4165.8164 0.9527
4166.7754 0.9754
4167.7354 0.9666
4168.695 0.9715
4169.655 0.9679
4170.615 0.9918
4171.5757 1.0247
4172.536 0.9588
4173.497 0.9959
4174.458 0.9887
4175.4194 0.9297
4176.380999999999 0.9353
4177.343 0.9447
4178.3047 0.9487
4179.267 0.9737
4180.2295 0.9473
4181.192 0.9261
4182.155 0.9507
4183.1179999999995 0.9293
4184.081 0.9799
4185.045 0.9459
4186.009 1.0021
4186.9727 0.9248
4187.9365 0.9861
4188.9014 0.9437
4189.8657 0.9604
4190.8306 0.9852
4191.795999999999 0.9893
4192.7609999999995 0.9597
4193.7266 1.0005
4194.6924 0.9931
