3911.1108 1.0
3912.0115 1.0819
3912.9124 0.7068
3913.8135 0.8485
3914.7146 0.8657
3915.6162 0.7959
3916.5178 0.5976
3917.4197 1.0385
3918.3218 0.8043
3919.224 0.8767
3920.1267 1.1218
3921.0295 0.6882
3921.9324 0.8516
3922.8357 0.5185
3923.739 1.0208
3924.6426 0.7027
3925.5464 0.7007
3926.4504 0.6059
3927.3545 0.733
3928.259 0.8394
3929.1636 0.9504
3930.0684 0.8568
3930.9734 0.9594
3931.8787 0.7164
3932.7842 0.754
3933.6897 0.5282
3934.5957 0.352
3935.5017 0.5458
3936.408 0.3538
3937.3145 0.4888
3938.2212 0.6714
3939.1282 0.5764
3940.0354 0.6728
3940.9426 0.786
3941.85 1.0512
3942.7578 0.8043
3943.6658 0.887
3944.574 0.9585
3945.4824 0.7551
3946.3909999999996 0.8573
3947.2998 0.6469
3948.2087 0.8652
3949.118 0.6137
3950.0273 0.9198
3950.937 1.1258
3951.847 0.8798
3952.7568 0.7172
3953.6672 0.7327
3954.5776 0.6972
3955.4883 0.9177
3956.3992 0.9052
3957.3103 0.8666
3958.2217 0.8049
3959.1333 0.8258
3960.045 1.0679
3960.9568 0.778
3961.869 0.7814
3962.7812 0.8509
3963.6938 0.6819
3964.6067 0.6879
3965.5198 0.8687
3966.4329 0.6787
3967.3462 0.5744
3968.26 0.5283
3969.1738 0.2385
3970.0879999999997 0.4449
3971.002 0.3812
3971.9165 0.2783
3972.8313 0.3289
3973.7459999999996 0.4441
3974.6611 0.7379
3975.5764 0.5743
3976.492 0.6167
3977.4077 0.5703
3978.3237 0.7347
3979.2397 0.8804
3980.1562 0.6417
3981.0728 0.8268
3981.9895 0.8076
3982.9065 0.9804
3983.8237 0.9571
3984.7412 0.9082
3985.6587 1.084
3986.5767 0.907
3987.4946 0.738
3988.4128 0.9245
3989.3313 1.1128
3990.25 0.8988
3991.1690000000003 0.9931
3992.0881 0.6799
3993.0073 0.7964
3993.927 0.6578
3994.8467 0.6104
3995.7666 1.0396
3996.6868 0.8192
3997.6072 0.8894
3998.5278 0.6283
3999.4485 0.83
4000.3696 0.9414
4001.2908 1.0729
4002.2122 1.0162
4003.1338 0.7566
4004.0557 0.8117
4004.9778 0.9225
4005.9001 0.7718
4006.8225 1.0126
4007.7454 0.6069
4008.6682 0.8747
4009.5913 0.8191
4010.5146 0.9388
4011.4382 0.989
4012.362 1.1062
4013.2861 0.889
4014.2102 0.8255
4015.1345 0.7693
4016.0593 0.9599
4016.9841 0.9169
4017.9092 0.952
4018.8345 1.222
4019.7598 1.0292
4020.6855 0.9965
4021.6116 1.025
4022.5376 0.9474
